Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,An Introduction to the Relational Database,Data Science,https://towardsdatascience.com/an-introduction-to-the-relational-database-820e0ab62123?source=topic_page---------697------------------1,-
Medium.com,Innovation & Tech,Analyzing Wine Descriptions using the Natural Language Toolkit in Python,Data Science,https://towardsdatascience.com/analyzing-wine-descriptions-using-the-natural-language-toolkit-in-python-497ac1e228d5?source=topic_page---------698------------------1,-
Medium.com,Innovation & Tech,Predicting Hotel Bookings on Expedia,Data Science,https://towardsdatascience.com/predicting-hotel-bookings-on-expedia-d93b0c7e1411?source=topic_page---------699------------------1,-
Medium.com,Innovation & Tech,Predict soccer matches with 50% accuracy,Data Science,https://towardsdatascience.com/predict-soccer-matches-with-50-accuracy-a24cc8078877?source=topic_page---------700------------------1,-
Medium.com,Innovation & Tech,Estimating Uncertainty in Machine Learning Models — Part 1,Data Science,https://medium.com/comet-ml/estimating-uncertainty-in-machine-learning-models-part-1-2bd1209c347c?source=topic_page---------701------------------1,-
Medium.com,Innovation & Tech,Power BI: What is Dax? And Why you Should (or Should Not) Learn It,Data Science,https://towardsdatascience.com/power-bi-what-is-dax-and-why-you-should-or-should-not-learn-it-1581aadbb038?source=topic_page---------702------------------1,-
Medium.com,Innovation & Tech,Top 5 Data Analysis Methods You Need to Know,Data Science,https://towardsdatascience.com/top-5-data-analysis-methods-you-need-to-know-e83f95cae355?source=topic_page---------703------------------1,-
Medium.com,Innovation & Tech,The Simplest Neural Network: Understanding the non-linearity,Data Science,https://towardsdatascience.com/the-simplest-neural-network-understanding-the-non-linearity-10846d7d0141?source=topic_page---------704------------------1,-
Medium.com,Innovation & Tech,How to Setup an Awesome Python Environment for Data Science or Anything Else,Data Science,https://towardsdatascience.com/how-to-setup-an-awesome-python-environment-for-data-science-or-anything-else-35d358cc95d5?source=topic_page---------705------------------1,-
Medium.com,Innovation & Tech,Practical Coding in TensorFlow 2.0,Data Science,https://towardsdatascience.com/practical-coding-in-tensorflow-2-0-fafd2d3863f6?source=topic_page---------706------------------1,-
Medium.com,Innovation & Tech,4 Awesome Ways Of Loading ML Data In Google Colab,Data Science,https://towardsdatascience.com/4-awesome-ways-of-loading-ml-data-in-google-colab-9a5264c61966?source=topic_page---------707------------------1,-
Medium.com,Innovation & Tech,Please mind the Gender Pay Gap,Data Science,https://towardsdatascience.com/please-mind-the-gender-pay-gap-9162f13b4202?source=topic_page---------708------------------1,-
Medium.com,Innovation & Tech,The Basics: KNN for classification and regression,Data Science,https://towardsdatascience.com/the-basics-knn-for-classification-and-regression-c1e8a6c955?source=topic_page---------709------------------1,-
Medium.com,Innovation & Tech,Bootstrapping an ML Project — Using Sound to Categorise Fan Failures,Data Science,https://towardsdatascience.com/bootstrapping-an-ml-project-using-sound-to-categorise-fan-failures-9ce04694ee85?source=topic_page---------710------------------1,-
Medium.com,Innovation & Tech,Types of Convolution Kernels : Simplified,Data Science,https://towardsdatascience.com/types-of-convolution-kernels-simplified-f040cb307c37?source=topic_page---------711------------------1,-
Medium.com,Innovation & Tech,Data Visualization of Uber Rides with Tableau,Data Science,https://towardsdatascience.com/data-visualization-of-uber-rides-with-tableau-67988f61f712?source=topic_page---------712------------------1,-
Medium.com,Innovation & Tech,A day at Tensorflow Roadshow Bangalore,Data Science,https://towardsdatascience.com/a-day-at-tensorflow-roadshow-bangalore-8e2f96dea661?source=topic_page---------713------------------1,-
Medium.com,Innovation & Tech,Detecting Cute Animals on iOS: A Continuation,Data Science,https://towardsdatascience.com/detecting-cute-animals-on-ios-a-continuation-a5fd6beec1d9?source=topic_page---------714------------------1,-
Medium.com,Innovation & Tech,Cryptocurrency Analysis with Python — Log Returns,Data Science,https://towardsdatascience.com/cryptocurrency-analysis-with-python-log-returns-f9c198a27884?source=topic_page---------715------------------1,-
Medium.com,Innovation & Tech,Random Forest vs Neural Networks for Predicting Customer Churn,Data Science,https://towardsdatascience.com/random-forest-vs-neural-networks-for-predicting-customer-churn-691666c7431e?source=topic_page---------716------------------1,-
Medium.com,Innovation & Tech,A Comprehensive Guide to Learn Swift from Scratch for Data Science,Data Science,https://medium.com/analytics-vidhya/a-comprehensive-guide-to-learn-swift-from-scratch-for-data-science-cb0bb3fcbd96?source=topic_page---------717------------------1,-
Medium.com,Innovation & Tech,Detecting Cute Animals with Machine Learning,Data Science,https://towardsdatascience.com/detecting-cute-animals-with-machine-learning-d39a511bd144?source=topic_page---------718------------------1,-
Medium.com,Innovation & Tech,Feature Engineering with NLTK for NLP and Python,Data Science,https://towardsdatascience.com/feature-engineering-with-nltk-for-nlp-and-python-82f493a937a0?source=topic_page---------719------------------1,-
Medium.com,Innovation & Tech,Avoid These Deadly Modeling Mistakes that May Cost You a Career,Data Science,https://towardsdatascience.com/avoid-these-deadly-modeling-mistakes-that-may-cost-you-a-career-b9b686d89f2c?source=topic_page---------720------------------1,-
Medium.com,Innovation & Tech,The Data Scientist who rules the ‘Data Science for Good’ competitions on Kaggle.,Data Science,https://towardsdatascience.com/the-data-scientist-who-rules-the-data-science-for-good-competitions-on-kaggle-ab436595a29f?source=topic_page---------721------------------1,-
Medium.com,Innovation & Tech,How Python Helped Select My New Home — Part 2,Data Science,https://towardsdatascience.com/how-python-helped-select-my-new-home-part-2-470e967553e1?source=topic_page---------722------------------1,-
Medium.com,Innovation & Tech,Kaplan Meier Mistakes,Data Science,https://towardsdatascience.com/kaplan-meier-mistakes-48cd9e168b09?source=topic_page---------723------------------1,-
Medium.com,Innovation & Tech,Flask App for Data Science,Data Science,https://towardsdatascience.com/flask-app-for-data-science-cf5651c8a859?source=topic_page---------724------------------1,-
Medium.com,Innovation & Tech,How air pollution is measured in Ulaanbaatar,Data Science,https://towardsdatascience.com/how-air-pollution-is-measured-in-ulaanbaatar-8d5c0e960f78?source=topic_page---------725------------------1,-
Medium.com,Innovation & Tech,Why the Gaussian distribution is a “natural” choice (Part 1),Data Science,https://towardsdatascience.com/why-the-gaussian-distribution-is-a-natural-choice-part-1-bee0569b79df?source=topic_page---------726------------------1,-
Medium.com,Innovation & Tech,How to use SQL to perform data analysis (House Property Sales Time Series),Data Science,https://towardsdatascience.com/how-to-use-sql-to-perform-data-analysis-house-property-sales-time-series-bf36cd3c2528?source=topic_page---------727------------------1,-
Medium.com,Innovation & Tech,the hidden cost of cocktails,Data Science,https://towardsdatascience.com/the-hidden-cost-of-cocktails-8763340c7db7?source=topic_page---------728------------------1,-
Medium.com,Innovation & Tech,Airbnb Price Prediction Using Linear Regression (Scikit-Learn and StatsModels),Data Science,https://towardsdatascience.com/airbnb-price-prediction-using-linear-regression-scikit-learn-and-statsmodels-6e1fc2bd51a6?source=topic_page---------729------------------1,-
Medium.com,Innovation & Tech,Visualizing the Emotional Arcs of Movie Scripts Using Rule-Based Sentiment Analysis,Data Science,https://towardsdatascience.com/visualizing-the-emotional-arcs-of-movie-scripts-using-rule-based-sentiment-analysis-1016b4b1af5a?source=topic_page---------730------------------1,-
Medium.com,Innovation & Tech,PySpark debugging — 6 common issues,Data Science,https://towardsdatascience.com/pyspark-debugging-6-common-issues-8ab6e7b1bde8?source=topic_page---------731------------------1,-
Medium.com,Innovation & Tech,Top three mistakes with K-Means Clustering during data analysis,Data Science,https://towardsdatascience.com/top-three-mistakes-with-k-means-clustering-during-data-analysis-b984fda0a0d6?source=topic_page---------732------------------1,-
Medium.com,Innovation & Tech,Site Planning using Location Data,Data Science,https://medium.com/locale-ai/site-planning-using-location-data-ae7814973521?source=topic_page---------733------------------1,-
Medium.com,Innovation & Tech,Immutable vs Mutable Data Types in Python,Data Science,https://towardsdatascience.com/immutable-vs-mutable-data-types-in-python-e8a9a6fcfbdc?source=topic_page---------734------------------1,-
Medium.com,Innovation & Tech,Decoding the output of a hybrid recommendation system,Data Science,https://towardsdatascience.com/decoding-the-output-of-a-hybrid-recommendation-system-2007d85547bf?source=topic_page---------735------------------1,-
Medium.com,Innovation & Tech,What Is Predictive Modeling?,Data Science,https://medium.com/better-programming/what-is-predictive-modeling-d918a4cf178e?source=topic_page---------736------------------1,-
Medium.com,Innovation & Tech,"Quality Control Charts: x-bar chart, s-chart and Process Capability Analysis",Data Science,https://towardsdatascience.com/quality-control-charts-x-bar-chart-s-chart-and-process-capability-analysis-b7dcc30278ae?source=topic_page---------737------------------1,-
Medium.com,Innovation & Tech,Data Science vs Decision Science,Data Science,https://towardsdatascience.com/data-science-vs-decision-science-8f8d53ce25da?source=topic_page---------738------------------1,-
Medium.com,Innovation & Tech,Which NBA Centers Will Suddenly Start Hitting Threes This Season?,Data Science,https://medium.com/sportsraid/2019-nba-centers-start-making-three-pointers-basketball-big-men-threes-brook-lopez-ayton-bagley-sabonis-14c5b8408db8?source=topic_page---------739------------------1,-
Medium.com,Innovation & Tech,How Do You Do an Arithmetic Expression Using Python?,Data Science,https://medium.com/predict/how-do-you-do-an-arithmetic-expression-using-python-3b534f26e822?source=topic_page---------740------------------1,-
Medium.com,Innovation & Tech,What is Predictive Analytics and How Can it Help You?,Data Science,https://medium.com/@plutora/what-is-predictive-analytics-and-how-can-it-help-you-59e7a940ad4e?source=topic_page---------741------------------1,-
Medium.com,Innovation & Tech,How To Maximize the Value of Your Next Conference and Stop Wasting Your Time,Data Science,https://towardsdatascience.com/how-to-maximize-the-value-of-your-next-conference-and-stop-wasting-your-time-6af483ddd023?source=topic_page---------742------------------1,-
Medium.com,Innovation & Tech,Modeling Lunar Cycles in Tweets and Financial Markets using Facebook Prophet,Data Science,https://towardsdatascience.com/modeling-lunar-cycles-in-tweets-and-financial-markets-using-facebook-prophet-d6ec0e9e20f?source=topic_page---------743------------------1,-
Medium.com,Innovation & Tech,Deciphering AI in Industrial Context: Virtual Knowledge Assistant,Data Science,https://towardsdatascience.com/deciphering-ai-in-industrial-context-virtual-knowledge-assistant-689f2a8ba290?source=topic_page---------744------------------1,-
Medium.com,Innovation & Tech,Reinforcement Learning from Scratch without Complex Virtual Environment Packages,Data Science,https://towardsdatascience.com/reinforcement-learning-from-scratch-without-complex-virtual-environment-packages-631909a290c7?source=topic_page---------745------------------1,-
Medium.com,Innovation & Tech,Am I Too Late to Learn Python?,Data Science,https://towardsdatascience.com/am-i-too-late-to-learn-python-1fdf3a1b4576?source=topic_page---------746------------------1,-
Medium.com,Innovation & Tech,A Comprehensive Guide to List Comprehensions,Data Science,https://towardsdatascience.com/a-comprehensive-guide-to-list-comprehensions-f15bae4fd0c3?source=topic_page---------747------------------1,-
Medium.com,Innovation & Tech,Image recommendation engine with Keras,Data Science,https://towardsdatascience.com/image-recommendation-engine-with-keras-d227b0996667?source=topic_page---------748------------------1,-
Medium.com,Innovation & Tech,Generalization in Neural Networks,Data Science,https://medium.com/deep-learning-demystified/generalization-in-neural-networks-7765ee42ac23?source=topic_page---------749------------------1,-
