Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,"News is a consumer product, period.",Books,https://medium.com/the-straight-dope/news-is-a-consumer-product-period-6f94240e3e14?source=topic_page---------682------------------1,-
Medium.com,Arts & Entertainment,Self-publishing turned me into a crazy mess,Books,https://medium.com/@prakky/self-publishing-turned-me-into-a-crazy-mess-725142eae9aa?source=topic_page---------683------------------1,-
Medium.com,Arts & Entertainment,100 Books for an Ambitious Teen Reader’s Dad,Books,https://medium.com/@cdelbert/100-books-for-an-ambitious-teen-readers-dad-76bd78459230?source=topic_page---------684------------------1,-
Medium.com,Arts & Entertainment,"The 5 Best Books About Health, Wealth, and Happiness",Books,https://medium.com/publishous/the-5-best-books-about-health-wealth-and-happiness-24dfbd61ff96?source=topic_page---------685------------------1,-
Medium.com,Arts & Entertainment,Baking for My Family With “Sweet Potato Soul”,Books,https://medium.com/tenderlymag/sweet-potato-soul-essay-ae06b468752?source=topic_page---------686------------------1,-
Medium.com,Arts & Entertainment,How to Bluff English Literature.,Books,https://medium.com/pickle-fork/how-to-bluff-english-literature-42fe014146e8?source=topic_page---------687------------------1,-
Medium.com,Arts & Entertainment,John Dos Passos — USA,Books,https://medium.com/@stevenewman.newman/john-dos-passos-usa-efe036805bdc?source=topic_page---------688------------------1,-
Medium.com,Arts & Entertainment,9 Reasons Why Independent Publishing is a Good Choice for an Author,Books,https://medium.com/swlh/9-reasons-why-independent-publishing-is-a-good-choice-for-an-author-5ca470350562?source=topic_page---------689------------------1,-
Medium.com,Arts & Entertainment,Choosing a “Good” Book When You’re an Insufferable (Female) Literary Snob,Books,https://medium.com/narrative/choosing-a-good-book-when-youre-an-insufferable-female-literary-snob-5b3eed781267?source=topic_page---------690------------------1,-
Medium.com,Arts & Entertainment,Why You Have to Read to Be a Good Writer,Books,https://medium.com/a-writer-life/why-you-have-to-read-to-be-a-good-writer-bfa74f1f1eaf?source=topic_page---------691------------------1,-
Medium.com,Arts & Entertainment,My Worst Day: J.K. Rowling,Books,https://medium.com/@kellybertog/my-worst-day-j-k-rowling-f99bc7c33168?source=topic_page---------692------------------1,-
Medium.com,Arts & Entertainment,“What do you like to read?”,Books,https://medium.com/@elizabethdonald42/what-do-you-like-to-read-8f77905d386e?source=topic_page---------693------------------1,-
Medium.com,Arts & Entertainment,“The past is never dead. It’s not even past.”,Books,https://medium.com/@jamesmustich/the-past-is-never-dead-its-not-even-past-a765d42cb8bc?source=topic_page---------694------------------1,-
Medium.com,Arts & Entertainment,The New Right: A Journey to the Fringe of American Politics (Michael Malice),Books,https://medium.com/@charles_91491/the-new-right-a-journey-to-the-fringe-of-american-politics-michael-malice-e698335d0026?source=topic_page---------695------------------1,-
Medium.com,Arts & Entertainment,Book to Film First?,Books,https://medium.com/the-cryptofolk-movement/book-to-film-first-6e64cd57563c?source=topic_page---------696------------------1,-
Medium.com,Arts & Entertainment,What Do Digestion and Reading Have in Common?,Books,https://medium.com/@stefanjaro/what-do-digestion-and-reading-have-in-common-a9861e5bc233?source=topic_page---------697------------------1,-
Medium.com,Arts & Entertainment,Why Reading Books Is An Essential Life Habit,Books,https://medium.com/@jordyvanbennekom/why-reading-books-is-an-essential-life-habit-1efeb9ee2ef1?source=topic_page---------698------------------1,-
Medium.com,Arts & Entertainment,Reading Fiction Gives You Superpowers,Books,https://medium.com/@ardent./reading-fiction-gives-you-superpowers-a426a2ed2938?source=topic_page---------699------------------1,-
Medium.com,Arts & Entertainment,Searching for Identity in the Diaspora as an Afro-Caribbean,Books,https://zora.medium.com/searching-for-identity-in-the-diaspora-as-an-afro-caribbean-23298ac49ec2?source=topic_page---------700------------------1,-
Medium.com,Arts & Entertainment,Writing the Future With Utopias,Books,https://medium.com/@mitpress/writing-the-future-with-utopias-a80198f7dec?source=topic_page---------701------------------1,-
Medium.com,Arts & Entertainment,Why ‘Shannon’ is a Book of Poetry You Need to Read,Books,https://medium.com/read-watch-write-repeat/why-shannon-is-a-book-of-poetry-you-need-to-read-c0053f90842?source=topic_page---------702------------------1,-
Medium.com,Arts & Entertainment,Dubliners; Joyce's Testament to Society's Failures,Books,https://medium.com/@shxyap/dubliners-joyces-testament-to-society-s-failures-99e13d1bc5cb?source=topic_page---------703------------------1,-
Medium.com,Arts & Entertainment,An Eye Through The Knotted Peephole In Junichiro Tanizaki’s Devils in Daylight,Books,https://medium.com/@cvonhassett/an-eye-through-the-knotted-peephole-in-junichiro-tanizakis-devils-in-daylight-68bd3d7115ef?source=topic_page---------704------------------1,-
Medium.com,Arts & Entertainment,The Power of Focus — Lessons Learned from ‘Deep Work’ by Cal Newport,Books,https://medium.com/swlh/deep-work-ee115df4b5ea?source=topic_page---------705------------------1,-
Medium.com,Arts & Entertainment,For Whom the Bell Tolls: A Review,Books,https://medium.com/@ennyman/for-whom-the-bell-tolls-a-review-88bb2742275f?source=topic_page---------706------------------1,-
Medium.com,Arts & Entertainment,I’m Disabled and Proud of It,Books,https://zora.medium.com/disabled-and-proud-of-it-f34ea084c8d7?source=topic_page---------707------------------1,-
Medium.com,Arts & Entertainment,Only Read What You Love,Books,https://medium.com/victoriyes/only-read-what-you-love-4884ab48d9fa?source=topic_page---------708------------------1,-
Medium.com,Arts & Entertainment,The ‘Orient Express’ You Think You Know But Probably Don’t,Books,https://medium.com/@ajhill3/the-orient-express-you-think-you-know-but-probably-dont-7f8101921ba0?source=topic_page---------709------------------1,-
Medium.com,Arts & Entertainment,“Sabrina & Corina” Colors in Our Erased History,Books,https://medium.com/latina-media/sabrina-corina-colors-in-our-erased-history-7212d1731978?source=topic_page---------710------------------1,-
Medium.com,Arts & Entertainment,Sheldon Lives!,Books,https://medium.com/the-straight-dope/sheldon-l-1b41ec60f305?source=topic_page---------711------------------1,-
Medium.com,Arts & Entertainment,You Can’t Make Me Want Your Social Gathering,Books,https://medium.com/@michellehuelle/you-cant-make-me-want-your-social-gathering-3b5d00ac3022?source=topic_page---------712------------------1,-
Medium.com,Arts & Entertainment,Best Sci Fi Books for Women: Top 20 classic and current must-reads,Books,https://medium.com/fourth-wave/best-sci-fi-books-for-women-top-20-classic-and-current-must-reads-62cfaed3b235?source=topic_page---------713------------------1,-
Medium.com,Arts & Entertainment,The literary and reading culture of Barcelona often plays the wallflower to its architectural…,Books,https://medium.com/@rachel.shue/the-literary-and-reading-culture-of-barcelona-often-plays-the-wallflower-to-its-architectural-4f51475db317?source=topic_page---------714------------------1,-
Medium.com,Arts & Entertainment,A Man in La Mancha,Books,https://medium.com/@jeffdannbuchanan/a-man-in-la-mancha-69fae54cbc58?source=topic_page---------715------------------1,-
Medium.com,Arts & Entertainment,"The Weil Conjectures: A tale of mathematics, philosophy, and art",Books,https://medium.com/@HussainAther/the-weil-conjectures-a-tale-of-mathematics-philosophy-and-art-c2f4c88706e?source=topic_page---------716------------------1,-
Medium.com,Arts & Entertainment,Barnes & Noble Sold. Now what?,Books,https://medium.com/swlh/barnes-noble-sold-now-what-f3b55649cc?source=topic_page---------717------------------1,-
Medium.com,Arts & Entertainment,The Immortal Image of the Vampire,Books,https://medium.com/@katya_80046/the-immortal-image-of-the-vampire-a502f5717cc5?source=topic_page---------718------------------1,-
Medium.com,Arts & Entertainment,Justifications for racial expulsion in America,Books,https://medium.com/@jlg0003/justifications-for-racial-expulsion-in-america-6abc12724bed?source=topic_page---------719------------------1,-
Medium.com,Arts & Entertainment,Universal Truths,Books,https://medium.com/@sara.stasi/universal-truths-a096799f34fe?source=topic_page---------720------------------1,-
Medium.com,Arts & Entertainment,"Murakami: Kitchen table, bookstores and more",Books,https://medium.com/upthrust-co/murakami-tribute-7d46f8d3e398?source=topic_page---------721------------------1,-
Medium.com,Arts & Entertainment,No Breakfast with Anthony Burgess,Books,https://medium.com/a-sense-of-place/no-breakfast-with-anthony-burgess-736393e66569?source=topic_page---------722------------------1,-
Medium.com,Arts & Entertainment,7 Summer Reads for the Sensitive Gay,Books,https://medium.com/@benappel/7-summer-reads-for-the-sensitive-gay-dd506a9d5255?source=topic_page---------723------------------1,-
Medium.com,Arts & Entertainment,William Zinsser’s Top 13 Writing Tips,Books,https://writingcooperative.com/william-zinssers-top-13-writing-tips-9b3f87af9674?source=topic_page---------724------------------1,-
Medium.com,Arts & Entertainment,People Writing 1-Star Book Reviews Are a Special Kind of Terrible,Books,https://medium.com/@SpeakingBipolar/people-writing-1-star-book-reviews-are-a-special-kind-of-terrible-901e8b28a280?source=topic_page---------725------------------1,-
Medium.com,Arts & Entertainment,The Joy of Rereading,Books,https://medium.com/@ZachJPayne/the-joy-of-rereading-187aa4ba7d3a?source=topic_page---------726------------------1,-
Medium.com,Arts & Entertainment,"Arthur. C. Clarke’s July 20, 2019: Life in the 21st Century",Books,https://medium.com/@randymcdonald/arthur-c-clarkes-july-20-2019-life-in-the-21st-century-6a67a73e2c93?source=topic_page---------727------------------1,-
Medium.com,Arts & Entertainment,What are you reading right now? With Arianna Dagnino,Books,https://medium.com/authors-what-are-you-reading/what-are-you-reading-right-now-with-arianna-dagnino-75bd82bbb052?source=topic_page---------728------------------1,-
Medium.com,Arts & Entertainment,The Farm Vegetarian Cookbook Still Has Things to Teach Us,Books,https://medium.com/tenderlymag/the-farm-vegetarian-cookbook-still-has-things-to-teach-us-2dec92ffac6c?source=topic_page---------729------------------1,-
Medium.com,Arts & Entertainment,Little Known Ways Generosity Improves Your Life — Give and Take by Adam Grant,Books,https://medium.com/be-a-brilliant-writer/little-known-ways-generosity-improves-your-life-give-and-take-by-adam-grant-102308f06336?source=topic_page---------730------------------1,-
Medium.com,Arts & Entertainment,Can Science Make Sense of Life?,Books,https://medium.com/scicomm-book-reviews/can-science-make-sense-of-life-9f043f14441d?source=topic_page---------731------------------1,-
Medium.com,Arts & Entertainment,Is it socially irresponsible to work for minimum wage?,Books,https://medium.com/@katherineluck/is-it-socially-irresponsible-to-work-for-minimum-wage-9d981fcfd1b4?source=topic_page---------732------------------1,-
Medium.com,Arts & Entertainment,Want to Reduce Prison Recidivism Rates? Stop Taking the Books Away.,Books,https://medium.com/binderful/want-to-reduce-prison-recidivism-rates-stop-taking-the-books-away-18acd965e743?source=topic_page---------733------------------1,-
Medium.com,Arts & Entertainment,13 Books That Changed My Life,Books,https://medium.com/@chrisrackliffe/13-books-that-changed-my-life-a657e4c9efd4?source=topic_page---------734------------------1,-
Medium.com,Arts & Entertainment,What Does It Mean to Be a Truly Great Cartoonist?,Books,https://medium.com/aiga-eye-on-design/what-does-it-mean-to-be-a-truly-great-cartoonist-9f124bc0b434?source=topic_page---------735------------------1,-
Medium.com,Arts & Entertainment,Why I Started Reading Books Again And You Should Too,Books,https://medium.com/personal-development-addict/why-i-started-reading-books-again-and-you-should-too-fccc28e2cf7?source=topic_page---------736------------------1,-
Medium.com,Arts & Entertainment,Addiction: The Importance of Connection in Recovery,Books,https://medium.com/invisible-illness/addiction-the-importance-of-connection-in-recovery-28641ed01451?source=topic_page---------737------------------1,-
Medium.com,Arts & Entertainment,The Hundred-Page Machine Learning Book Book Review,Books,https://towardsdatascience.com/the-hundred-page-machine-learning-book-book-review-72b51c5ad083?source=topic_page---------738------------------1,-
Medium.com,Arts & Entertainment,The Household Gods,Books,https://medium.com/@jamesmustich/the-household-gods-c04a85db7f12?source=topic_page---------739------------------1,-
Medium.com,Arts & Entertainment,Is Jane Eyre Still a Feminist Icon in 2019?,Books,https://medium.com/@violetames/is-jane-eyre-still-a-feminist-icon-in-2019-a8f42c678fd0?source=topic_page---------740------------------1,-
Medium.com,Arts & Entertainment,How To Make The Compound Effect Work For You,Books,https://medium.com/@forgefinancialfreedom/how-to-make-the-compound-effect-work-for-you-51289a69beda?source=topic_page---------741------------------1,-
Medium.com,Arts & Entertainment,Odell’s How to Do Nothing: Resisting the Attention Economy,Books,https://medium.com/thrice-removed/odells-how-to-do-nothing-resisting-the-attention-economy-2be38b14df79?source=topic_page---------742------------------1,-
Medium.com,Arts & Entertainment,What Young People Need From The Hunger Games Prequel,Books,https://medium.com/@hadiyyahk/what-young-people-need-from-the-hunger-games-prequel-207ff6110888?source=topic_page---------743------------------1,-
Medium.com,Arts & Entertainment,Reading for a Better Life,Books,https://medium.com/live-your-life-on-purpose/reading-for-a-better-life-b73d7fd72ade?source=topic_page---------744------------------1,-
Medium.com,Arts & Entertainment,"The Author of “Gone With the Wind” Had Self-Doubt, Too",Books,https://medium.com/@kristencreag/the-author-of-gone-with-the-wind-had-self-doubt-too-fe4032d31ad6?source=topic_page---------745------------------1,-
Medium.com,Arts & Entertainment,Why did Eva live ?,Books,https://medium.com/a-series-of-unfortunate-ramblings/why-did-eva-live-c47d0ceca645?source=topic_page---------746------------------1,-
Medium.com,Arts & Entertainment,Analyzing F Scott. Fitzgerald’s Literary Style: The Camel’s Back,Books,https://medium.com/@nick.hartunian/analyzing-f-scott-fitzgeralds-literary-style-the-camel-s-back-315fb10d825d?source=topic_page---------747------------------1,-
Medium.com,Arts & Entertainment,How To Read More When You Read Slowly,Books,https://medium.com/swlh/how-to-read-more-when-you-read-slowly-ce23112607af?source=topic_page---------748------------------1,-
Medium.com,Arts & Entertainment,Ender’s Zero-Sum Game — Psychoanalyzing Andrew Wiggin,Books,https://medium.com/@studionightflight/enders-zero-sum-game-psychoanalyzing-andrew-wiggin-466932361a89?source=topic_page---------749------------------1,-
