Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Strike the Pose- Why Does the Fashion Industry Continue to Glamorize Racist Stereotypes?,Equality,https://medium.com/swlh/strike-the-pose-why-does-the-fashion-industry-continue-to-glamorize-racist-stereotypes-a1a891d6eb3?source=topic_page---------729------------------1,-
Medium.com,Society,Justice Should Be Served,Equality,https://medium.com/broads-non-grata/justice-should-be-served-c03808ccd91f?source=topic_page---------730------------------1,-
Medium.com,Society,This Gay Teen Was Raped,Equality,https://medium.com/james-finn/this-gay-teen-was-raped-2cf20b52bdc3?source=topic_page---------731------------------1,-
Medium.com,Society,Most of Us Are Not Doing So Well: Numbers Crunching Working People,Equality,https://medium.com/@smallplanetinstitute/most-of-us-are-not-doing-so-well-numbers-crunching-working-people-1ade8dbe4c0c?source=topic_page---------732------------------1,-
Medium.com,Society,Helping Elementary-School Children Address Unjust Systems in Their School,Equality,https://medium.com/@heinemann/helping-elementary-school-children-address-unjust-systems-in-their-school-8cc1cb55140b?source=topic_page---------733------------------1,-
Medium.com,Society,Was TD Bank an Enabler of Jeffrey Epstein’s Abuse?,Equality,https://medium.com/@zeronowcampaign/was-td-bank-an-enabler-of-jeffrey-epsteins-abuse-848b0e525cc1?source=topic_page---------734------------------1,-
Medium.com,Society,Universal Basic Income Might Have Saved My Mom’s Life,Equality,https://humanparts.medium.com/universal-basic-income-might-have-saved-my-moms-life-3ddc5211b018?source=topic_page---------735------------------1,-
Medium.com,Society,The Audacity of Black Travel,Equality,https://medium.com/@reneecherez/the-audacity-of-black-travel-45f67a4bb20?source=topic_page---------736------------------1,-
Medium.com,Society,Who killed Botham Jean?,Equality,https://medium.com/@anastasiatomkin/who-killed-botham-jean-2c121640b940?source=topic_page---------737------------------1,-
Medium.com,Society,An Evening With Yusef Salaam and Kevin Richardson,Equality,https://medium.com/@lindseychristine/an-evening-with-yusef-salaam-and-kevin-richardson-69e2e3a7fed2?source=topic_page---------738------------------1,-
Medium.com,Society,Google and Facebook Are Information Utilities. It’s Time They Act Like it.,Equality,https://onezero.medium.com/accurate-information-should-be-a-human-right-ea94aa67bbb5?source=topic_page---------739------------------1,-
Medium.com,Society,What Percent of the 1% Is Female?,Equality,https://gen.medium.com/can-women-make-it-into-the-1-without-a-husband-c9ac9f9b9cd3?source=topic_page---------740------------------1,-
Medium.com,Society,The Best Person for the Job,Equality,https://medium.com/swlh/the-best-person-for-the-job-7cf185a1fcc6?source=topic_page---------741------------------1,-
Medium.com,Society,The Pregnant Sisterhood,Equality,https://medium.com/@celieandpearls/the-pregnant-sisterhood-b6b97094fa42?source=topic_page---------742------------------1,-
Medium.com,Society,Being with a Trans Woman Does Not Make Men Gay (or Women Straight),Equality,https://medium.com/the-ascent/being-with-a-trans-woman-does-not-make-men-gay-or-women-straight-b3d93111e149?source=topic_page---------743------------------1,-
Medium.com,Society,Tanaka Mitsu and Japan’s Second Wave Feminist Movement — Unseen Japan,Equality,https://medium.com/@unseenjapan/tanaka-mitsu-and-japans-second-wave-feminist-movement-unseen-japan-45bd4ba74c68?source=topic_page---------744------------------1,-
Medium.com,Society,"I Felt Thoroughly Chastened, And We Didn’t Get Dessert.",Equality,https://medium.com/@corinnasee/i-felt-thoroughly-chastened-and-we-didnt-get-dessert-6f96c90b46c5?source=topic_page---------745------------------1,-
Medium.com,Society,Credit When Credit Has Long Been Overdue,Equality,https://medium.com/@interculturalis/credit-when-credit-has-long-been-overdue-d22182143ec0?source=topic_page---------746------------------1,-
Medium.com,Society,Here’s Why I Don’t Like ‘Women-Only’ Events,Equality,https://medium.com/@PreetiSyal/heres-why-i-don-t-like-women-only-events-64bf10fe433c?source=topic_page---------747------------------1,-
Medium.com,Society,“Jesus wept”: The Overlooked Stories of Nuns Abused by Priests,Equality,https://medium.com/@kanem20/jesus-wept-the-overlooked-stories-of-nuns-abused-by-priests-15a02ceef034?source=topic_page---------748------------------1,-
Medium.com,Society,Misogyny and Armenophobic hate underpins the furore over Armine Harutyunyan,Equality,https://medium.com/@oc.media.social/misogyny-and-armenophobic-hate-underpins-the-furore-over-armine-harutyunyan-4cb09436d127?source=topic_page---------749------------------1,-
