Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Troll Patrol: How Amazon’s Twitch Is Protecting Its LGBT Community,LGBTQIA,https://medium.com/bloomberg/troll-patrol-how-amazons-twitch-is-protecting-its-lgbt-community-a139c32c007d?source=topic_page---------712------------------1,-
Medium.com,Society,Chelsea Manning’s Lawyer Objects to Selective Use of Her Words,LGBTQIA,https://medium.com/@moatlaw/chelsea-mannings-lawyer-objects-to-selective-use-of-her-words-168042427495?source=topic_page---------713------------------1,-
Medium.com,Society,Being LGBTQ is Not a Sin,LGBTQIA,https://medium.com/@AhnaHendrix/being-lgbtq-is-not-a-sin-d1c07640a91d?source=topic_page---------714------------------1,-
Medium.com,Society,LGBTQ Body Image,LGBTQIA,https://medium.com/james-finn/lgbtq-body-image-82bea256dce?source=topic_page---------715------------------1,-
Medium.com,Society,The Cool Big Sister of Shanghai,LGBTQIA,https://medium.com/airbnbmag/ting-ting-shanghai-77c51164d210?source=topic_page---------716------------------1,-
Medium.com,Society,Of #Pride and Particle Theory,LGBTQIA,https://medium.com/@westyreflector/of-pride-and-particle-theory-ce261c15c34b?source=topic_page---------717------------------1,-
Medium.com,Society,Billy Porter Cat-Walks His Way Through Hudson Yards,LGBTQIA,https://medium.com/@aaronhicklin/billy-porter-cat-walks-his-way-through-hudson-yards-668a48b3ba9?source=topic_page---------718------------------1,-
Medium.com,Society,Reflections of a Gay Activist at the Start of the LGBTQ+ Movement in Chicago in the Months After…,LGBTQIA,https://medium.com/@murrayedelman/reflections-of-a-gay-activist-at-the-start-of-the-lgbtq-movement-in-chicago-in-the-months-after-877fcbea14ba?source=topic_page---------719------------------1,-
Medium.com,Society,Doing Pride Right,LGBTQIA,https://medium.com/thoughtmatter/doing-pride-right-6eb30bb7151d?source=topic_page---------720------------------1,-
Medium.com,Society,European Union Calls For LGBT Rights In Singapore Through Free Trade Deal,LGBTQIA,https://medium.com/lgbt-foundation/european-union-calls-for-lgbt-rights-in-singapore-through-free-trade-deal-39ef398c1629?source=topic_page---------721------------------1,-
Medium.com,Society,LGBTQ Rights Still Have a Long Way to Go,LGBTQIA,https://medium.com/@tmamone/lgbtq-rights-still-have-a-long-way-to-go-6da62d14db78?source=topic_page---------722------------------1,-
Medium.com,Society,How to Defy the Catholic Church,LGBTQIA,https://medium.com/new-york-times-opinion/how-to-defy-the-catholic-church-b1de4ad6008?source=topic_page---------723------------------1,-
Medium.com,Society,"Dealing with Bisexuality, or Impostor Syndrome",LGBTQIA,https://medium.com/@eliotgaskell/i-have-thought-about-writing-this-post-for-a-long-time-and-even-longer-when-i-considered-whether-806cb90452e5?source=topic_page---------724------------------1,-
Medium.com,Society,"Persona 2 — A Classic JRPG, That was ahead of its’ time with Queer Representation",LGBTQIA,https://medium.com/@DQureshi/persona-2-a-classic-jrpg-that-was-ahead-of-its-time-with-queer-representation-189616b56534?source=topic_page---------725------------------1,-
Medium.com,Society,How a Victorian Heart Medicine Became a Gay Sex Drug,LGBTQIA,https://medium.com/popular-science/how-a-victorian-heart-medicine-became-a-gay-sex-drug-553f1cd9cfcd?source=topic_page---------726------------------1,-
Medium.com,Society,Beyond The Veneer Of The Dolls,LGBTQIA,https://medium.com/@cjudewilliams/beyond-the-veneer-of-the-dolls-9061b6d0393b?source=topic_page---------727------------------1,-
Medium.com,Society,Pride is for the Allies,LGBTQIA,https://medium.com/@ivan_delatorre/pride-is-for-the-allies-be2eccfe623d?source=topic_page---------728------------------1,-
Medium.com,Society,POSE provides the sexual health education we need,LGBTQIA,https://medium.com/@najjuwahwalden/pose-provides-the-sexual-health-education-we-need-c130f0e53dc5?source=topic_page---------729------------------1,-
Medium.com,Society,The Atlantic Can’t Imagine Real LGBTQ Equality,LGBTQIA,https://medium.com/james-finn/the-atlantic-cant-imagine-real-lgbtq-equality-36a0ea0a2d35?source=topic_page---------730------------------1,-
Medium.com,Society,Why Can’t Queer Stories Just Be Stories?,LGBTQIA,https://medium.com/@livia.c.camperi/why-cant-queer-stories-just-be-stories-9fcdae829805?source=topic_page---------731------------------1,-
Medium.com,Society,“Boys Don’t Cry” Has Always Been Violently Transphobic,LGBTQIA,https://medium.com/@atranslog/boys-dont-cry-has-always-been-violently-transphobic-30c885232359?source=topic_page---------732------------------1,-
Medium.com,Society,Women and Weed: Why Marijuana Legalization is a Feminist Cause,LGBTQIA,https://medium.com/@emilyrosethorne6/women-and-weed-why-marijuana-legalization-is-a-feminist-cause-91e96e7aab5?source=topic_page---------733------------------1,-
Medium.com,Society,Lest We Forget: Will the Equality Act End America’s Shameful History of LGBTQ Oppression?,LGBTQIA,https://medium.com/outlawed/lest-we-forget-will-the-equality-act-end-americas-shameful-history-of-lgbtq-oppression-aace12de91b1?source=topic_page---------734------------------1,-
Medium.com,Society,The De-Queering of ‘Neon Genesis Evangelion’,LGBTQIA,https://medium.com/@geekdads/the-de-queering-of-neon-genesis-evangelion-add7f447dd38?source=topic_page---------735------------------1,-
Medium.com,Society,Finding Love and Supporting Community,LGBTQIA,https://medium.com/@cfsem/finding-love-and-supporting-community-872b6cd7a66e?source=topic_page---------736------------------1,-
Medium.com,Society,Pressuring Christian Universities to Be Affirming,LGBTQIA,https://medium.com/the-salve/pressuring-christian-universities-to-be-affirming-37326d80959c?source=topic_page---------737------------------1,-
Medium.com,Society,"A Story of the Ages: Pride, Queerness, and the Senior Community",LGBTQIA,https://medium.com/@jmgreenberg_18954/a-story-of-the-ages-pride-queerness-and-the-senior-community-7d6e95324e40?source=topic_page---------738------------------1,-
Medium.com,Society,San Francisco Pride Parade: Where It’s OK to Hold Hands,LGBTQIA,https://medium.com/@anahitamukherji/san-francisco-pride-parade-where-its-ok-to-hold-hands-fba60cffaec8?source=topic_page---------739------------------1,-
Medium.com,Society,The Lavender Scare,LGBTQIA,https://medium.com/@marlon.mosley/the-lavender-scare-aa4ab2c006fb?source=topic_page---------740------------------1,-
Medium.com,Society,A tale of three referendums,LGBTQIA,https://medium.com/@davinodwyer/a-tale-of-three-referendums-aa986feca655?source=topic_page---------741------------------1,-
Medium.com,Society,50 Years After Stonewall Gays Scream Down Trans Woman Again,LGBTQIA,https://medium.com/@Phaylen/50-years-after-stonewall-gays-scream-down-trans-woman-again-65e3091f7050?source=topic_page---------742------------------1,-
Medium.com,Society,Five trans women making Pride history,LGBTQIA,https://medium.com/peoples-world/five-trans-women-making-pride-history-18b66c9cd123?source=topic_page---------743------------------1,-
Medium.com,Society,The World’s a Bit Gayer Thanks to Gentleman Jack,LGBTQIA,https://medium.com/@ginatrapani/the-worlds-a-bit-gayer-thanks-to-gentleman-jack-cfee80acdb47?source=topic_page---------744------------------1,-
Medium.com,Society,Why Was I Homophobic Against Myself?,LGBTQIA,https://medium.com/th-ink/why-was-i-homophobic-against-myself-4920f319590a?source=topic_page---------745------------------1,-
Medium.com,Society,Pride at 50,LGBTQIA,https://medium.com/@therealkileozier/pride-at-50-36da1d5d7bbc?source=topic_page---------746------------------1,-
Medium.com,Society,"We’re here, we’re queer, and we’re union",LGBTQIA,https://medium.com/peoples-world/were-here-we-re-queer-and-we-re-union-45940117312c?source=topic_page---------747------------------1,-
Medium.com,Society,Harry Hay: Communist pioneer in the fight for gay liberation,LGBTQIA,https://medium.com/peoples-world/harry-hay-communist-pioneer-in-the-fight-for-gay-liberation-3037b4cae5d0?source=topic_page---------748------------------1,-
Medium.com,Society,Make Room,LGBTQIA,https://medium.com/@eljayfarrow/make-room-ef2a8b98b960?source=topic_page---------749------------------1,-
