Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Rage Becomes Us: Reproductive Rights Must Be Prioritized,Justice,https://medium.com/@miabrett/rage-becomes-us-reproductive-rights-must-be-prioritized-e00ed049e544?source=topic_page---------545------------------1,-
Medium.com,Society,Words Matter In Criminal Justice Reform,Justice,https://medium.com/@LucyLangNYC/words-matter-in-criminal-justice-reform-92cb85b0aa1a?source=topic_page---------546------------------1,-
Medium.com,Society,Regulating or Breaking Up Big Tech: An Antitrust Explainer,Justice,https://medium.com/mit-technology-review/regulating-or-breaking-up-big-tech-an-antitrust-explainer-569fe18b0bbb?source=topic_page---------547------------------1,-
Medium.com,Society,The Philadelphia Police Department has a Racism Problem,Justice,https://medium.com/@ACLUPA/the-philadelphia-police-department-has-a-racism-problem-a943c7b638ff?source=topic_page---------548------------------1,-
Medium.com,Society,Ohio Moves to Require Citizenship Status on Workers’ Comp Claims,Justice,https://medium.com/@publicnews/ohio-moves-to-require-citizenship-status-on-workers-comp-claims-585f95a7442e?source=topic_page---------549------------------1,-
Medium.com,Society,There is a Political Case for Impeachment. Democrat Leaders just need to see it,Justice,https://medium.com/@georgeej111/there-is-a-political-case-for-impeachment-democrat-leaders-just-need-to-see-it-762fe15cadd8?source=topic_page---------550------------------1,-
Medium.com,Society,The Case of Julian Assange Proves There’s Nothing “Free” About Our Press,Justice,https://medium.com/swlh/the-case-of-julian-assange-proves-theres-nothing-free-about-our-press-cd533356784a?source=topic_page---------551------------------1,-
Medium.com,Society,Stonewall Was Not the Beginning of the Gay Rights Movement,Justice,https://medium.com/th-ink/stonewall-was-not-the-beginning-of-the-gay-rights-movement-56470343e605?source=topic_page---------552------------------1,-
Medium.com,Society,"Seven black men, seven death penalties",Justice,https://medium.com/lessons-from-history/seven-black-men-seven-death-penalties-38b1a1bd027?source=topic_page---------553------------------1,-
Medium.com,Society,Why My Mom and I Opened Up About My Incarceration – On Camera,Justice,https://medium.com/@cut_50/why-my-mom-and-i-opened-up-about-my-incarceration-on-camera-ea5b9300bbae?source=topic_page---------554------------------1,-
Medium.com,Society,The People Screaming for Blood Have No Idea How Tech Actually Works,Justice,https://medium.com/new-york-times-opinion/the-people-screaming-for-blood-have-no-idea-how-tech-actually-works-961fd35a249a?source=topic_page---------555------------------1,-
Medium.com,Society,It’s time to legalize marijuana nationwide. Here’s my plan to do it.,Justice,https://medium.com/team-gillibrand/its-time-to-legalize-marijuana-nationwide-here-s-my-plan-to-do-it-88a137d78f30?source=topic_page---------556------------------1,-
Medium.com,Society,Will Religious Freedom Exemptions Protect Prosecutors Who Refuse to Enforce New Abortion Laws?,Justice,https://medium.com/@kkholland/will-religious-freedom-exemptions-protect-prosecutors-who-refuse-to-enforce-new-abortion-laws-a928be8e2c89?source=topic_page---------557------------------1,-
Medium.com,Society,Pennsylvania’s Governor Wolf Goes After Second Amendment with Recreational Marijuana Bill,Justice,https://medium.com/@heatherzamm/pennsylvanias-governor-wolf-goes-after-second-amendment-with-recreational-marijuana-bill-4bc10b3faf4?source=topic_page---------558------------------1,-
Medium.com,Society,Equity and Excellence — Quality Matters in Prison Higher Education,Justice,https://medium.com/todays-students-tomorrow-s-talent/equity-and-excellence-quality-matters-in-prison-higher-education-f6b8347786a5?source=topic_page---------559------------------1,-
Medium.com,Society,Trump’s Defenders Forced To Craft Unusual Legal Theories,Justice,https://medium.com/@tidalsoundings/trumps-defenders-forced-to-craft-unusual-legal-theories-cf6f7fc81fc0?source=topic_page---------560------------------1,-
Medium.com,Society,On the Transatlantic Smell of Feminism — Annie Mark-Westfall,Justice,https://medium.com/@thewildwordmagazine/on-the-transatlantic-smell-of-feminism-annie-mark-westfall-cfa5ed48a872?source=topic_page---------561------------------1,-
Medium.com,Society,The Central Park 5: 30 years later,Justice,https://medium.com/@tammyjoyner_30611/the-central-park-5-30-years-later-aff0104a8922?source=topic_page---------562------------------1,-
Medium.com,Society,Kik’s Failure to Back Down has SEC in Catch-22,Justice,https://medium.com/@JLawlerCal/kiks-failure-to-back-down-has-sec-in-catch-22-bd55dd6ac01a?source=topic_page---------563------------------1,-
Medium.com,Society,A Comprehensive Solution on Abortion vs the Current One-sided Scheme,Justice,https://medium.com/@billmyers_85482/a-new-solution-on-abortion-c67b667bbe06?source=topic_page---------564------------------1,-
Medium.com,Society,Police Are Ill-Equipped to Help People With Mental Health Disorders,Justice,https://medium.com/@ACLUPA/police-are-ill-equipped-to-help-people-with-mental-health-disorders-cb1330f0d227?source=topic_page---------565------------------1,-
Medium.com,Society,DNA Doesn’t Mean Guilty,Justice,https://medium.com/@nancydiablowrites/dna-doesnt-mean-guilty-b4fc4cb6b7e8?source=topic_page---------566------------------1,-
Medium.com,Society,Chelsea Manning’s Resistance Brings U.S. Closer To Ending The Grand Jury,Justice,https://medium.com/@kevin_33184/chelsea-mannings-resistance-brings-u-s-closer-to-ending-the-grand-jury-7b9d3ad6537a?source=topic_page---------567------------------1,-
Medium.com,Society,Litigating for Gaia,Justice,https://medium.com/@steverussell_9575/litigating-for-gaia-5de661da524b?source=topic_page---------568------------------1,-
Medium.com,Society,Police Needs Deeper Scrutiny to Truly Keep Citizens Safe.,Justice,https://medium.com/@sidraowens/https-medium-com-sidraowens-police-needs-deeper-scrutiny-to-truly-keep-citizens-safe-632edca01267?source=topic_page---------569------------------1,-
Medium.com,Society,"“When They See Us,” They Will Try to Destroy Us",Justice,https://medium.com/@noahtesfaye/when-they-see-us-they-will-try-to-destroy-us-4c0011fe1212?source=topic_page---------570------------------1,-
Medium.com,Society,“No-one messes with the Muslims in here” — Prison radicalisation in the UK,Justice,https://medium.com/@katie.passey/no-one-messes-with-the-muslims-in-here-prison-radicalisation-in-the-uk-b276844cc8fa?source=topic_page---------571------------------1,-
Medium.com,Society,Interspecies Thrill Killing,Justice,https://medium.com/@steverussell_9575/interspecies-thrill-killing-f2e2c23c54cc?source=topic_page---------572------------------1,-
Medium.com,Society,Pregnancy Made Me Militantly Pro Choice,Justice,https://medium.com/@kkholland/pregnancy-made-me-militantly-pro-choice-ed80db399dcb?source=topic_page---------573------------------1,-
Medium.com,Society,Bias in the AI court decision making — spot it before you fight it,Justice,https://towardsdatascience.com/bias-in-the-ai-court-decision-making-spot-it-before-you-fight-it-52acf8903b11?source=topic_page---------574------------------1,-
Medium.com,Society,It’s Time to Rebel Against the Existential Threat of Climate Change,Justice,https://onezero.medium.com/its-time-to-rebel-against-the-existential-threat-of-climate-change-987dcd3962d9?source=topic_page---------575------------------1,-
Medium.com,Society,Hundreds of Minors Held at Border Facilities Are There Beyond Legal Time Limits,Justice,https://medium.com/thewashingtonpost/hundreds-of-minors-held-at-border-facilities-are-there-beyond-legal-time-limits-e2ade01a271a?source=topic_page---------576------------------1,-
Medium.com,Society,There’s No Such Thing as “Non-Consensual Sex”,Justice,https://medium.com/the-human-condition/theres-no-such-thing-as-non-consensual-sex-3bb52f611b3b?source=topic_page---------577------------------1,-
Medium.com,Society,How Mississippi is Leading the US in Prison Reform,Justice,https://medium.com/citizen-truth/how-mississippi-is-leading-the-us-in-prison-reform-a41ecfd1def9?source=topic_page---------578------------------1,-
Medium.com,Society,Penal expansionism and the criminalisation of Aboriginal women and girls: the need for…,Justice,https://medium.com/@pj.mcloughlin/penal-expansionism-and-the-criminalisation-of-aboriginal-women-and-girls-the-need-for-955cb7706083?source=topic_page---------579------------------1,-
Medium.com,Society,"War on WikiLeaks is ‘War on Journalism,’ US Charges Assange Under Espionage Act",Justice,https://medium.com/citizen-truth/war-on-wikileaks-is-war-on-journalism-us-charges-assange-under-espionage-act-5c76cc60e8f0?source=topic_page---------580------------------1,-
Medium.com,Society,Justice Clarence Thomas’ Long And Labyrinthine Opinion On Abortion This Week Should Be Setting Off…,Justice,https://medium.com/@ericjscholl/justice-clarence-thomas-long-and-labyrinthine-opinion-on-abortion-this-week-should-be-setting-off-8589748e455c?source=topic_page---------581------------------1,-
Medium.com,Society,Most People In America Agree Abortion Should Be Legal — So Why Can’t We Find Common Ground?,Justice,https://medium.com/@seth_bloom_55436/most-people-in-america-agree-abortion-should-be-legal-so-why-cant-we-find-common-ground-ac1543e69ada?source=topic_page---------582------------------1,-
Medium.com,Society,The Future of Death,Justice,https://medium.com/@leonacaanen/the-future-of-death-692e33bb7851?source=topic_page---------583------------------1,-
Medium.com,Society,Illinois Just Passed a Historic Law to Track E-Carceration. Here’s How it Happened,Justice,https://medium.com/nodigitalprisons/illinois-just-passed-a-historic-law-to-track-e-carceration-heres-how-it-happened-9d2474f9b5e0?source=topic_page---------584------------------1,-
Medium.com,Society,"Since Oscar Grant, 242 people shot and killed by police in Bay Area",Justice,https://medium.com/@scott.morris/since-oscar-grant-242-people-shot-and-killed-by-police-in-bay-area-d4191735e906?source=topic_page---------585------------------1,-
Medium.com,Society,It’s Time for a Constitutional Amendment On Abortion,Justice,https://medium.com/@pass.this.2019/its-time-for-a-constitutional-amendment-on-abortion-8559eabe9e4c?source=topic_page---------586------------------1,-
Medium.com,Society,Letter of Recommendation: Jury Duty,Justice,https://medium.com/new-york-times-magazine/letter-of-recommendation-jury-duty-463eb0c9a0ac?source=topic_page---------587------------------1,-
Medium.com,Society,Clarence Thomas Knows Nothing of My Work,Justice,https://medium.com/the-atlantic/clarence-thomas-knows-nothing-of-my-work-cbefc11c25d?source=topic_page---------588------------------1,-
Medium.com,Society,Ken Starr Recommended Impeachment. So Why Won’t Mueller?,Justice,https://eand.co/ken-starr-recommended-impeachment-so-why-wont-mueller-fdd35b611562?source=topic_page---------589------------------1,-
Medium.com,Society,I gave water to migrants crossing the Arizona desert. They charged me with a felony.,Justice,https://medium.com/@amnestyusa/i-gave-water-to-migrants-crossing-the-arizona-desert-they-charged-me-with-a-felony-d73e653d5178?source=topic_page---------590------------------1,-
Medium.com,Society,expiring soon: Her rights,Justice,https://medium.com/beinghueman/expiring-soon-her-rights-5a8fe9ab4ede?source=topic_page---------591------------------1,-
Medium.com,Society,One Woman’s Experience with Solitary Confinement,Justice,https://medium.com/@soniachopra_41731/one-womans-experience-with-solitary-confinement-9501c2bffa03?source=topic_page---------592------------------1,-
Medium.com,Society,"A Brief Look at the Past, Present and Future of American Abortion Rights",Justice,https://medium.com/@jennifergumer/a-brief-look-at-the-past-present-and-future-of-american-abortion-rights-b6be91d0b47b?source=topic_page---------593------------------1,-
Medium.com,Society,The Trump Administration Takes Climate Denial to New Heights,Justice,https://medium.com/thewashingtonpost/the-trump-administration-takes-climate-denial-to-new-heights-cb5316d8dd15?source=topic_page---------594------------------1,-
Medium.com,Society,Motions to Dismiss: A Loosely Defined Power,Justice,https://medium.com/trellis-law/motions-to-dismiss-a-loosely-defined-power-bf8f7a8f422d?source=topic_page---------595------------------1,-
Medium.com,Society,What is Intersectionality?,Justice,https://medium.com/feministly/what-is-intersectionality-7a8331b0af62?source=topic_page---------596------------------1,-
Medium.com,Society,"Dear Baltimore Police, Please Stop Endorsing Systemic Brutality Against Black Youths",Justice,https://medium.com/@nilegirl/dear-baltimore-police-please-stop-endorsing-systemic-brutality-against-black-youths-8eb9305f1373?source=topic_page---------597------------------1,-
Medium.com,Society,Why Are Black People with Mental Health Conditions more likely to be Incarcerated?,Justice,https://medium.com/@kenzbean/why-are-black-people-with-mental-health-conditions-more-likely-to-be-incarcerated-445a06575b2b?source=topic_page---------598------------------1,-
Medium.com,Society,Pride Month: A Time of Celebration and Protest,Justice,https://medium.com/@lukewaltham/pride-month-a-time-of-celebration-and-protest-91b9d8ceb10?source=topic_page---------599------------------1,-
Medium.com,Society,Life Behind Bars in a UK prison,Justice,https://medium.com/@chadrwyatt/life-behind-bars-in-a-uk-prison-9795f912e6f2?source=topic_page---------600------------------1,-
Medium.com,Society,Body Autonomy Is Protected By The Constitution,Justice,https://medium.com/inside-of-elle-beau/body-autonomy-is-protected-by-the-constitution-ede4fb256ebb?source=topic_page---------601------------------1,-
Medium.com,Society,Framed by police for murder: The case of Masonique Saunders,Justice,https://medium.com/peoples-world/framed-by-police-for-murder-the-case-of-masonique-saunders-4bf10105fe3c?source=topic_page---------602------------------1,-
Medium.com,Society,Abortion is a Voter Suppression Issue,Justice,https://medium.com/@miabrett/abortion-is-a-voter-suppression-issue-d0c9b821e90b?source=topic_page---------603------------------1,-
Medium.com,Society,Oakland council resolution puts heat on county sheriff’s office,Justice,https://medium.com/peoples-world/oakland-council-resolution-puts-heat-on-county-sheriffs-office-c8f6152f3e42?source=topic_page---------604------------------1,-
Medium.com,Society,Mind Reading Lady Justice,Justice,https://towardsdatascience.com/mind-reading-lady-justice-215ec8e2c2f5?source=topic_page---------605------------------1,-
Medium.com,Society,Journalism Is Under Unprecedented Assault,Justice,https://gen.medium.com/journalism-is-under-unprecedented-assault-99e9ce18316c?source=topic_page---------606------------------1,-
Medium.com,Society,President Cover Up,Justice,https://medium.com/@wbtphdjd/president-cover-up-d538c7c79081?source=topic_page---------607------------------1,-
Medium.com,Society,How the Idea of Reparations for Black Americans Is Coming Closer to Reality,Justice,https://medium.com/forbes/how-the-idea-of-reparations-for-black-americans-is-coming-closer-to-reality-621e200dd714?source=topic_page---------608------------------1,-
Medium.com,Society,Our society keeps changing. Does the law change too?,Justice,https://medium.com/@adityashastri/our-society-keeps-changing-does-the-law-change-too-e12f4071d4?source=topic_page---------609------------------1,-
Medium.com,Society,How to Outlaw the Office Bully,Justice,https://forge.medium.com/how-to-outlaw-the-office-bully-6a4b9b553aa9?source=topic_page---------610------------------1,-
Medium.com,Society,Roots of End Demand,Justice,https://medium.com/@reframehealthandjustice/roots-of-end-demand-a7394466c6fe?source=topic_page---------611------------------1,-
Medium.com,Society,The Confession of a Former Pro-Lifer,Justice,https://medium.com/@misgunception/the-confession-of-a-former-pro-lifer-69915dd80732?source=topic_page---------612------------------1,-
Medium.com,Society,Trump’s “New” Immigration Policy: More of the Same,Justice,https://medium.com/@svolk/trumps-new-immigration-policy-more-of-the-same-162bc9ad933c?source=topic_page---------613------------------1,-
Medium.com,Society,Is the EU too cozy with big industry to protect us from dangerous pesticides?,Justice,https://medium.com/@James7Holland/is-the-eu-too-cozy-with-big-industry-to-protect-us-from-dangerous-pesticides-9f0a85deb8fd?source=topic_page---------614------------------1,-
Medium.com,Society,A web of lies surrounds Eric Garner’s death,Justice,https://medium.com/@kegill/a-web-of-lies-surrounds-eric-garners-death-c86d98c596b0?source=topic_page---------615------------------1,-
Medium.com,Society,Let’s be Honest: Pro-Lifers Just Want to control Women,Justice,https://medium.com/swlh/lets-be-honest-pro-lifers-just-want-to-control-women-386f1952fca0?source=topic_page---------616------------------1,-
Medium.com,Society,Why the Alt-Right Loves Abortion,Justice,https://medium.com/@ethandshapiro/why-the-alt-right-loves-abortion-510401cc37fb?source=topic_page---------617------------------1,-
Medium.com,Society,The Thirteenth Amendment Exception Clause Screws,Justice,https://medium.com/@markeroseman/the-thirteenth-amendment-exception-clause-screws-9f6429533304?source=topic_page---------618------------------1,-
Medium.com,Society,How corruptive forces are chewing on science from the inside,Justice,https://medium.com/advances-in-biological-science/how-corruptive-forces-are-chewing-on-science-from-the-inside-ba9af825f277?source=topic_page---------619------------------1,-
Medium.com,Society,"On the Question of When Life Begins, and Why I Refuse to Talk About It",Justice,https://medium.com/@avonleafisher/on-the-question-of-when-life-begins-and-why-i-refuse-to-talk-about-it-cfbf86238a5a?source=topic_page---------620------------------1,-
Medium.com,Society,My Abortion Story is Not About Abortion,Justice,https://medium.com/@jackieshea/my-abortion-story-is-not-about-abortion-eb82091ee078?source=topic_page---------621------------------1,-
Medium.com,Society,What’s Missing From the Abortion Debate:,Justice,https://medium.com/@changingmaya/expanding-on-the-abortion-debate-24bde1b4ced7?source=topic_page---------622------------------1,-
Medium.com,Society,How a constitutional crisis gets worse,Justice,https://medium.com/@GreinerOU/how-a-constitutional-crisis-gets-worse-29c7596aad3b?source=topic_page---------623------------------1,-
Medium.com,Society,How CDC Duped the Nation with Artificially Inflated Data,Justice,https://blog.usejournal.com/how-cdc-duped-the-nation-with-artificially-inflated-data-part-1-3f72251f360f?source=topic_page---------624------------------1,-
Medium.com,Society,The Harm Done for White Men,Justice,https://medium.com/rollingstone/the-harm-done-for-white-men-ea55d5915527?source=topic_page---------625------------------1,-
Medium.com,Society,"Police Brutality, a Structural and an Institutional Problem",Justice,https://medium.com/@m.ahmad/police-brutality-a-structural-and-an-institutional-problem-a8406fb2339b?source=topic_page---------626------------------1,-
Medium.com,Society,"It’s not about Life, it’s about Control",Justice,https://medium.com/@dshainberg64/its-not-about-life-it-s-about-control-6d3047ede6bf?source=topic_page---------627------------------1,-
Medium.com,Society,Blue Lives Matter… Our Lives Don’t,Justice,https://medium.com/politicoid/blue-lives-matter-our-lives-dont-13ee82a509f7?source=topic_page---------628------------------1,-
Medium.com,Society,Don’t Expect to See Roe v. Wade Overturned Anytime Soon,Justice,https://gen.medium.com/dont-expect-to-see-roe-v-wade-overturned-anytime-soon-6ec656a2a16d?source=topic_page---------629------------------1,-
Medium.com,Society,Flynn’s Sweetheart Deal Highlights Barr’s Subversion,Justice,https://medium.com/@tidalsoundings/flynns-sweetheart-deal-highlights-barr-s-subversion-b369d1e9b070?source=topic_page---------630------------------1,-
Medium.com,Society,What is Happening in the States?,Justice,https://medium.com/@katebernier/what-is-happening-in-the-states-dcc2d40f533a?source=topic_page---------631------------------1,-
Medium.com,Society,Born with a Life Sentence,Justice,https://medium.com/@steverussell_9575/born-with-a-life-sentence-bc0af6a26d9a?source=topic_page---------632------------------1,-
Medium.com,Society,Martha Was Murdered. An Abortion Is Not The Same Thing.,Justice,https://medium.com/@celieandpearls/martha-was-murdered-an-abortion-is-not-the-same-thing-a86aa75b72f3?source=topic_page---------633------------------1,-
Medium.com,Society,Who Could Be Prosecuted Under Georgia’s ‘Heartbeat’ Law?,Justice,https://medium.com/the-new-york-times/who-could-be-prosecuted-under-georgias-heartbeat-law-97b6320a3cce?source=topic_page---------634------------------1,-
Medium.com,Society,Climate Change at a New Crossroads?,Justice,https://medium.com/age-of-awareness/climate-change-at-a-new-crossroads-7d2db8138291?source=topic_page---------635------------------1,-
Medium.com,Society,"Damn Right, I’m an Angry Feminist",Justice,https://medium.com/@alyssa.fech/damn-right-im-an-angry-feminist-df2ac59826bc?source=topic_page---------636------------------1,-
Medium.com,Society,Cyber-Flashing And Tech-Based Harassment: Where Is The Law?,Justice,https://medium.com/@actualar/cyber-flashing-and-tech-based-harassment-where-is-the-law-7349c861068c?source=topic_page---------637------------------1,-
Medium.com,Society,Stop Bringing Up Rape to Discuss Abortion,Justice,https://medium.com/@starkraving/stop-bringing-up-rape-to-discuss-abortion-1e5a3ce07166?source=topic_page---------638------------------1,-
Medium.com,Society,Alabama is Just the Beginning,Justice,https://medium.com/@jennifergraham798/alabama-is-just-the-beginning-723299e49e44?source=topic_page---------639------------------1,-
Medium.com,Society,“Kamala is a Cop!” is Not An Argument,Justice,https://medium.com/@timjwise/kamala-is-a-cop-is-not-an-argument-a64aec601d4?source=topic_page---------640------------------1,-
Medium.com,Society,"Alabama’s Abortion Law is About Punishing Women, Not Doctors.",Justice,https://medium.com/@xLauren_Mx/alabamas-law-is-about-punishing-women-not-doctors-66cefc22b5fe?source=topic_page---------641------------------1,-
Medium.com,Society,Heartbeat Bills Should Lead to Arrests of Law Enforcement Agents Who Abuse Pregnant People in…,Justice,https://medium.com/@jesitaylorcruz_4679/heartbeat-bills-should-lead-to-arrests-of-law-enforcement-agents-who-abuse-pregnant-people-in-fd1de396b825?source=topic_page---------642------------------1,-
Medium.com,Society,"Paddy Wivell, director of documentary ‘Prison’, on what prison life is really like",Justice,https://medium.com/@MoJGovUK/paddy-wivell-director-of-documentary-prison-on-what-prison-life-is-really-like-f7aba3f81977?source=topic_page---------643------------------1,-
Medium.com,Society,A Federal Appeals Court Confirms That the Constitution Guarantees Immigrants Access to Courts,Justice,https://medium.com/aclu/a-federal-appeals-court-confirms-that-the-constitution-guarantees-immigrants-access-to-courts-f7f203ae217c?source=topic_page---------644------------------1,-
Medium.com,Society,“I Was Always on the Same Team”,Justice,https://medium.com/@rodjrosenstein/i-was-always-on-the-same-team-b16174f6e8c1?source=topic_page---------645------------------1,-
Medium.com,Society,Don’t Forget About the Julian Assange Rape Allegations,Justice,https://gen.medium.com/dont-forget-about-the-julian-assange-rape-allegations-9fc57d174db9?source=topic_page---------646------------------1,-
Medium.com,Society,Plenty more fish in the sea for abusers,Justice,https://medium.com/fearless-she-wrote/plenty-more-fish-in-the-sea-for-abusers-45733b90bd92?source=topic_page---------647------------------1,-
Medium.com,Society,Is Roe v. Wade Finished?,Justice,https://medium.com/discourse/is-roe-v-wade-finished-52c5bbc732bc?source=topic_page---------648------------------1,-
Medium.com,Society,Can A Defective Notice To Appear Be “Perfected”?,Justice,https://medium.com/@carl.shusterman/can-a-defective-notice-to-appear-be-perfected-7d4c22d5d05d?source=topic_page---------649------------------1,-
Medium.com,Society,IMMIGRATION: The Base of the American Dream,Justice,https://medium.com/@ocagreaterphoenix/immigration-the-base-of-the-american-dream-32c1d295cc72?source=topic_page---------650------------------1,-
Medium.com,Society,24 hours with a fugitive.,Justice,https://medium.com/invisible-illness/24-hours-with-a-fugitive-6e404bfde561?source=topic_page---------651------------------1,-
Medium.com,Society,Chokehold triggered Eric Garner’s fatal asthma attack,Justice,https://medium.com/@dominiccartertv/chokehold-triggered-eric-garners-fatal-asthma-attack-bae08fa0086b?source=topic_page---------652------------------1,-
Medium.com,Society,‘I’m Angry & Rageful & Sad’: A Virginia Inmate’s Letters Show Why Solitary Confinement Should…,Justice,https://medium.com/thewashingtonpost/im-angry-rageful-sad-a-virginia-inmate-s-letters-show-why-solitary-confinement-should-62c692ee14bc?source=topic_page---------653------------------1,-
Medium.com,Society,"Alabama Aims Squarely at Roe, but the Supreme Court May Prefer Glancing Blows",Justice,https://medium.com/the-new-york-times/alabama-aims-squarely-at-roe-but-the-supreme-court-may-prefer-glancing-blows-1c12a15c7e37?source=topic_page---------654------------------1,-
Medium.com,Society,"Stories untold: Sandra Bland, Black women, and police brutality",Justice,https://medium.com/peoples-world/stories-untold-sandra-bland-black-women-and-police-brutality-e5730a5ca6b3?source=topic_page---------655------------------1,-
Medium.com,Society,Blue Slips — Those Little Pieces Of Paper Nobody Outside Of Washington Knew About Until Recently,Justice,https://medium.com/@deanwcleary/blue-slips-those-little-pieces-of-paper-nobody-outside-of-washington-knew-about-until-recently-d18ec1765ef7?source=topic_page---------656------------------1,-
Medium.com,Society,Trump Opposes Equality Act Because Of Course,Justice,https://medium.com/the-daily-queer/trump-opposes-equality-act-because-of-course-76a830fbacf0?source=topic_page---------657------------------1,-
Medium.com,Society,Anti-Abortion Lawmakers Have No Idea How Women’s Bodies Work,Justice,https://gen.medium.com/anti-abortion-lawmakers-have-no-idea-how-womens-bodies-work-3ebea9fd6015?source=topic_page---------658------------------1,-
Medium.com,Society,A harsh reality for undocumented immigrants in Butler County,Justice,https://medium.com/oxford-stories/a-harsh-reality-for-undocumented-immigrants-in-butler-county-feda6b176d97?source=topic_page---------659------------------1,-
Medium.com,Society,Offshoring Responsibility for Asylum-Seekers,Justice,https://medium.com/sapiens-org/offshoring-responsibility-for-asylum-seekers-b19b0e6a083f?source=topic_page---------660------------------1,-
Medium.com,Society,We Need to Talk About “Violent Offenders”,Justice,https://medium.com/@rmgosselin275/we-need-to-talk-about-violent-offenders-dad50bdae1bb?source=topic_page---------661------------------1,-
Medium.com,Society,Who Killed the American Dream?,Justice,https://medium.com/@desotaelianna/who-killed-the-american-dream-5e29d07f91bc?source=topic_page---------662------------------1,-
Medium.com,Society,Guess What — The President IS Above The Law,Justice,https://medium.com/@tidalsoundings/guess-what-the-president-is-above-the-law-4640a5696de?source=topic_page---------663------------------1,-
Medium.com,Society,Law of the World,Justice,https://medium.com/cornell-university/law-of-the-world-64fff5080f0d?source=topic_page---------664------------------1,-
Medium.com,Society,Attorneys cannot underestimate the power of video and photos when telling their clients’ stories,Justice,https://copocetic.com/attorneys-cannot-underestimate-the-power-of-video-and-photos-when-telling-their-clients-stories-e8398a86f6ef?source=topic_page---------665------------------1,-
Medium.com,Society,When Affordable Housing Isn’t Affordable — The Tipping Point to Homelessness,Justice,https://medium.com/@krwazzy/when-affordable-housing-isnt-affordable-the-tipping-point-to-homelessness-8829a3bd1f3f?source=topic_page---------666------------------1,-
Medium.com,Society,Minnesota Outlawing Marital Rape Isn’t Enough: How Christianity Plays a Part,Justice,https://medium.com/@MarieEmersonWriting/minnesota-outlawing-marital-rape-isnt-enough-how-christianity-plays-a-part-786f9d1e3470?source=topic_page---------667------------------1,-
Medium.com,Society,Should Democrats Try to Impeach Trump?,Justice,https://gen.medium.com/should-democrats-try-to-impeach-trump-5d235f2d5df0?source=topic_page---------668------------------1,-
Medium.com,Society,Is There a Connection Between Undocumented Immigrants and Crime?,Justice,https://medium.com/the-new-york-times/is-there-a-connection-between-undocumented-immigrants-and-crime-d2250ff03690?source=topic_page---------669------------------1,-
Medium.com,Society,The cashless merchant as nutrition red-lining,Justice,https://medium.com/@alexmcqw/the-cashless-merchant-as-nutrition-red-lining-febe249e98be?source=topic_page---------670------------------1,-
Medium.com,Society,I’m Glad He Stole Our Car,Justice,https://medium.com/the-ascent/im-glad-he-stole-our-car-f9c7d9ce4424?source=topic_page---------671------------------1,-
Medium.com,Society,First Amendment vitals: Taking Gen Z’s pulse on free expression and inclusion,Justice,https://medium.com/informed-and-engaged/first-amendment-vitals-taking-gen-zs-pulse-on-free-expression-and-inclusion-1aeeae50cae1?source=topic_page---------672------------------1,-
Medium.com,Society,"The War on Drugs, Marijuana, and People of Color",Justice,https://medium.com/@stateoftheglewnion/the-war-on-drugs-marijuana-and-people-of-color-5eba2d8d69ec?source=topic_page---------673------------------1,-
Medium.com,Society,Social Class and the Inequality of Deviance,Justice,https://medium.com/@jacqulineard/social-class-and-the-inequality-of-deviance-faa43e4fa308?source=topic_page---------674------------------1,-
Medium.com,Society,Secular versus sacred: Uighurs are in a hard place,Justice,https://medium.com/@Rashmee/secular-versus-sacred-uighurs-are-in-a-hard-place-201fdae4917a?source=topic_page---------675------------------1,-
Medium.com,Society,Poor wealthy dilettantes,Justice,https://medium.com/@GreinerOU/poor-wealthy-dilettantes-340fc3072eea?source=topic_page---------676------------------1,-
Medium.com,Society,Trump’s War on LGBTQ Targets Baby,Justice,https://medium.com/james-finn/trumps-war-on-lgbtq-targets-baby-5293401efbfc?source=topic_page---------677------------------1,-
Medium.com,Society,“Heartbeat” Laws Take the Abortion Fight to the Next Level,Justice,https://medium.com/@AliShahrestani/heartbeat-laws-take-the-abortion-fight-to-the-next-level-ef6532300524?source=topic_page---------678------------------1,-
Medium.com,Society,A Sponsor of an Ohio Abortion Bill Says You Can Reimplant Ectopic Pregnancies. You Can’t.,Justice,https://medium.com/thewashingtonpost/a-sponsor-of-an-ohio-abortion-bill-says-you-can-reimplant-ectopic-pregnancies-you-cant-bc782070b7b1?source=topic_page---------679------------------1,-
Medium.com,Society,America Is Cursing Itself By Mistreating Our Latino Brothers & Sisters,Justice,https://medium.com/brepairers/america-is-cursing-itself-by-mistreating-our-latino-brothers-sisters-137f08e373e3?source=topic_page---------680------------------1,-
Medium.com,Society,It’s Time to Break Up Facebook,Justice,https://medium.com/new-york-times-opinion/its-time-to-break-up-facebook-8b6ae2cb3d9d?source=topic_page---------681------------------1,-
Medium.com,Society,Unpacking the Media’s Obsession With Prisoner-Firefighters,Justice,https://medium.com/s/story/whats-with-all-the-photos-of-prisoner-firefighters-b7385489243f?source=topic_page---------682------------------1,-
Medium.com,Society,What do we owe the wrongly convicted?,Justice,https://medium.com/@rjnorris05/what-do-we-owe-the-wrongly-convicted-de7bc29e2422?source=topic_page---------683------------------1,-
