Source,Domain,Heading,Category,URL,Text
Medium.com,Society,"Discover the Oldest Church in the U.S. — San Miguel Chapel, Santa Fe, NM",History,https://medium.com/swlh/discover-the-oldest-church-in-the-u-s-san-miguel-chapel-santa-fe-nm-c53ff61a9ab0?source=topic_page---------447------------------1,-
Medium.com,Society,In the Midst of It All,History,https://medium.com/spiralbound/in-the-midst-of-it-all-1d6c3b274812?source=topic_page---------448------------------1,-
Medium.com,Society,Lizzie Borden’s LGBTQ Secret,History,https://medium.com/1-one-infinity/lizzie-bordens-lgbtq-secret-b405b014a50f?source=topic_page---------449------------------1,-
Medium.com,Society,Why Queen Victoria was obsessed with “freak shows.”,History,https://medium.com/@libbyjanecharleston/why-queen-victoria-was-obsessed-with-freak-shows-ff06ba0af5bf?source=topic_page---------450------------------1,-
Medium.com,Society,Jack Kerouac’s Inspiration in Rocky Mount,History,https://medium.com/@williamdenton/jack-kerouacs-inspiration-in-rocky-mount-2b566bb69762?source=topic_page---------451------------------1,-
Medium.com,Society,How a Small Country had the Power to move a Whole Apartment Building,History,https://medium.com/history-of-yesterday/how-a-small-country-had-the-power-to-move-a-whole-apartment-building-4facc5ea22fa?source=topic_page---------452------------------1,-
Medium.com,Society,Why the Russians Decapitated Major Tom,History,https://medium.com/nautilus-magazine/why-the-russians-decapitated-major-tom-17f6a73b4581?source=topic_page---------453------------------1,-
Medium.com,Society,The Future of Archeology Is Plastic,History,https://onezero.medium.com/the-future-of-archeology-is-plastic-80fc689161de?source=topic_page---------454------------------1,-
Medium.com,Society,Long read: The forgotten faces and hidden history of Pakistan’s blasphemy laws,History,https://medium.com/@cswforbinfull/long-read-the-forgotten-faces-and-hidden-history-of-pakistans-blasphemy-laws-23ae3c9235ad?source=topic_page---------455------------------1,-
Medium.com,Society,When a watch tells more than the time,History,https://medium.com/@markchristie/when-a-watch-tells-more-than-the-time-e9b1814f4b87?source=topic_page---------456------------------1,-
Medium.com,Society,Born in Danger,History,https://humanparts.medium.com/as-the-only-black-girl-at-school-i-refused-to-pledge-allegiance-c6cc9a66cd79?source=topic_page---------457------------------1,-
Medium.com,Society,ROI: Does the Pentagon Fund Movies?,History,https://medium.com/@tomsecker/roi-does-the-pentagon-fund-movies-45546066d42c?source=topic_page---------458------------------1,-
Medium.com,Society,Refighting the Balkan Wars Won’t Lead to a Seat at the Table in Brussels,History,https://medium.com/@hasawatermark/refighting-the-balkan-wars-wont-lead-to-a-seat-at-the-table-in-brussels-85494435780c?source=topic_page---------459------------------1,-
Medium.com,Society,Tolstoy’s Moral Lesson,History,https://medium.com/personal-growth/tolstoys-moral-lesson-69754892d899?source=topic_page---------460------------------1,-
Medium.com,Society,The Incomparable Rose O'Neill,History,https://medium.com/@hlemonroe/the-incomparable-rose-oneill-f86b8feab1bc?source=topic_page---------461------------------1,-
Medium.com,Society,The Major Wrongs of Miss Saigon,History,https://medium.com/@ngavs/the-wrongs-of-miss-saigon-c16d541c8c6c?source=topic_page---------462------------------1,-
Medium.com,Society,Graphing Erdős and Bacon,History,https://medium.com/cantors-paradise/graphing-erd%C5%91s-and-bacon-599e7b185349?source=topic_page---------463------------------1,-
Medium.com,Society,These Photos Show the Real Vietnam War,History,https://medium.com/@charlesbriley21rhyta/these-photos-show-the-real-vietnam-war-65492c4a5228?source=topic_page---------464------------------1,-
Medium.com,Society,How People with Diabetes in Developing Countries Cool Their Insulin,History,https://elemental.medium.com/how-diabetics-in-developing-countries-cool-their-insulin-772e9c03943?source=topic_page---------465------------------1,-
Medium.com,Society,Mercenaries of Global Terror: Shigenobu Fusako and the Japanese Red Army,History,https://medium.com/discourse/mercenaries-of-global-terror-shigenobu-fusako-and-the-japanese-red-army-a3f1c201a271?source=topic_page---------466------------------1,-
Medium.com,Society,Chasing Solitude: Greta Garbo’s Quest For Peace,History,https://medium.com/@ambauer93/chasing-solitude-greta-garbos-quest-for-peace-cd1586d31154?source=topic_page---------467------------------1,-
Medium.com,Society,The incredible journey of the “Eritrea”,History,https://medium.com/@g.poggia90/the-incredible-journey-of-the-eritrea-7594f3ed756b?source=topic_page---------468------------------1,-
Medium.com,Society,Irene Joliot-Curie,History,https://medium.com/sci-illustrate-stories/irene-joliot-curie-540ab956a360?source=topic_page---------469------------------1,-
Medium.com,Society,Jefferson v. Marx,History,https://medium.com/@JustinWStapley/jefferson-v-marx-32ae065f652a?source=topic_page---------470------------------1,-
Medium.com,Society,Batman and FDR: Alter Egos,History,https://medium.com/populiteracy/batman-and-fdr-alter-egos-fe2cc0c9f161?source=topic_page---------471------------------1,-
Medium.com,Society,That Massacre Was Personal,History,https://medium.com/@sbahour/that-massacre-was-personal-79c0f285fa8a?source=topic_page---------472------------------1,-
Medium.com,Society,A Brief History of Australia,History,https://medium.com/@notes.by.anna/a-brief-history-of-australia-2d5218b61747?source=topic_page---------473------------------1,-
Medium.com,Society,The Mysterious Death of Sonny Liston: A Boxing Conspiracy,History,https://medium.com/@brightonboy1901/the-mysterious-death-of-sonny-liston-a-boxing-conspiracy-4138ac4e2202?source=topic_page---------474------------------1,-
Medium.com,Society,The Dark Underbelly of Psychiatry,History,https://medium.com/invisible-illness/the-dark-underbelly-of-psychiatry-e07ba302522b?source=topic_page---------475------------------1,-
Medium.com,Society,The Case for Being a Multi-Hyphenate,History,https://humanparts.medium.com/the-case-for-being-a-multi-hyphenate-216e2e19a30d?source=topic_page---------476------------------1,-
Medium.com,Society,Copper King Collection Comes of Montana,History,https://medium.com/vision-2019/copper-king-collection-comes-of-montana-9ef234329bd2?source=topic_page---------477------------------1,-
Medium.com,Society,Enka Music: From Political Protest to Cultural Tradition,History,https://medium.com/@unseenjapan/enka-music-from-political-protest-to-cultural-tradition-3d75482fdc65?source=topic_page---------478------------------1,-
Medium.com,Society,Personality Profiles of Great American Presidents,History,https://medium.com/@ScottMcGreal/personality-profiles-of-great-american-presidents-dd6602b3d86a?source=topic_page---------479------------------1,-
Medium.com,Society,"Preventive Maintenance Monthly: Army, Comics, and Training",History,https://medium.com/nc-stories-of-service/preventive-maintenance-monthly-army-comics-and-training-36916a0349fa?source=topic_page---------480------------------1,-
Medium.com,Society,Salvador Dalí’s Got Your Number,History,https://medium.com/@christaweilmenegas/salvador-dal%C3%ADs-got-your-number-b6f4b035949e?source=topic_page---------481------------------1,-
Medium.com,Society,The History behind George Orwell’s Animal Farm Unpublished Preface,History,https://medium.com/lessons-from-history/the-history-behind-george-orwells-animal-farm-unpublished-preface-bf3b64496463?source=topic_page---------482------------------1,-
Medium.com,Society,A 15th Century Royal Mistress’s “Walk of Shame”,History,https://medium.com/lessons-from-history/a-15th-century-royal-mistresss-walk-of-shame-a7398a7d9f6e?source=topic_page---------483------------------1,-
Medium.com,Society,Historic Gardens of Old Monterey,History,https://medium.com/@davidlaws/historic-gardens-of-old-monterey-20efc79c579a?source=topic_page---------484------------------1,-
Medium.com,Society,What Exactly Did We Learn from Vietnam?,History,https://medium.com/the-plan-b-vibe/what-exactly-did-we-learn-from-vietnam-8f30a64d4f8?source=topic_page---------485------------------1,-
Medium.com,Society,Ford’s Poor Little Exploding Car,History,https://medium.com/myboost/fords-poor-little-exploding-car-fb7a26d209a5?source=topic_page---------486------------------1,-
Medium.com,Society,Arabesques and Art: Histories of a Position,History,https://medium.com/@info_70178/arabesques-and-art-histories-of-a-position-82428af8c204?source=topic_page---------487------------------1,-
Medium.com,Society,The Battle of Stalingrad,History,https://medium.com/@pjhollis123/the-battle-of-stalingrad-c3760f145241?source=topic_page---------488------------------1,-
Medium.com,Society,The Business of Everyday Things: How Oranges became a Consumer Good,History,https://medium.com/discourse/the-business-of-everyday-things-how-oranges-became-a-consumer-good-3d0433d1049d?source=topic_page---------489------------------1,-
Medium.com,Society,It’s the 200th anniversary of John Keats writing his famous ‘Ode to Autumn’,History,https://medium.com/@geoffjward/its-the-200th-anniversary-of-john-keats-writing-his-famous-ode-to-autumn-2f4699dbb0bf?source=topic_page---------490------------------1,-
Medium.com,Society,“Attic Man”: The 1920s Murder That Shocked Los Angeles,History,https://medium.com/@tudorscribe/attic-man-the-1920s-murder-that-shocked-los-angeles-b9ea73d76c74?source=topic_page---------491------------------1,-
Medium.com,Society,You Need Nothing to Do Great Things,History,https://medium.com/swlh/you-need-nothing-to-do-great-things-363c1317ee85?source=topic_page---------492------------------1,-
Medium.com,Society,On the historical use of canaries in coal mines,History,https://medium.com/@alpoma/on-the-historical-use-of-canaries-in-coal-mines-b1b3f20b5b5b?source=topic_page---------493------------------1,-
Medium.com,Society,The Legacy of Alexander von Humboldt,History,https://medium.com/arte-scienza/the-legacy-of-alexander-von-humboldt-29c20261c29a?source=topic_page---------494------------------1,-
Medium.com,Society,It’s Okay to be Afraid. Very Afraid,History,https://medium.com/populiteracy/its-okay-to-be-afraid-very-afraid-6be9d1e83176?source=topic_page---------495------------------1,-
Medium.com,Society,The Lost Grave of Attila the Hun,History,https://medium.com/@tudorscribe_40734/the-lost-grave-of-attila-the-hun-2eb7576aa6b9?source=topic_page---------496------------------1,-
Medium.com,Society,The Jewish Red Army Officer Who Safeguarded Hitler’s Teeth,History,https://medium.com/lessons-from-history/the-jewish-red-army-officer-who-safeguarded-hitlers-teeth-da2149c45c1?source=topic_page---------497------------------1,-
Medium.com,Society,History of Astronomy,History,https://medium.com/@bobkrc/history-of-astronomy-c3c807c93f69?source=topic_page---------498------------------1,-
Medium.com,Society,Lost white people,History,https://medium.com/exploring-white-american-roots-digging-up/lost-white-people-b1120704e595?source=topic_page---------499------------------1,-
Medium.com,Society,"Sod houses, blizzards, and Krakatoa",History,https://medium.com/@jacquewhitekochak/sod-houses-blizzards-and-krakatoa-a8e0cbf90fb4?source=topic_page---------500------------------1,-
Medium.com,Society,The Disaster of Balloonfest ‘86,History,https://medium.com/@NicoleHenley/the-disaster-of-balloonfest-86-493d58f01096?source=topic_page---------501------------------1,-
Medium.com,Society,Should We Remember 9/11?,History,https://arcdigital.media/should-we-remember-9-11-21bf33200987?source=topic_page---------502------------------1,-
Medium.com,Society,American Poetry Tour: Visit the Places Poets Called Home,History,https://medium.com/airbnbmag/american-poetry-tour-566c4f560919?source=topic_page---------503------------------1,-
Medium.com,Society,A Tapestry About Chernobyl Reminds the UN of Its Flawed Response to the Nuclear Disaster,History,https://medium.com/@PassBlue2016/a-tapestry-about-chernobyl-reminds-the-un-of-its-flawed-response-to-the-nuclear-disaster-8b7ff5484f89?source=topic_page---------504------------------1,-
Medium.com,Society,The Wandering Scientist Turned Father of Fractals,History,https://medium.com/swlh/the-wandering-scientist-turned-father-of-fractals-4dcdc867d4dd?source=topic_page---------505------------------1,-
Medium.com,Society,The Black Revolt in Cuba of 1912,History,https://medium.com/lessons-from-history/the-black-revolt-in-cuba-of-1912-a3e7f7757d0?source=topic_page---------506------------------1,-
Medium.com,Society,Reparations: A Moral Obligation,History,https://medium.com/@natamazan/reparations-a-moral-obligation-f2cb1a0f081a?source=topic_page---------507------------------1,-
Medium.com,Society,America’s Long History of Resisting Self-Service,History,https://medium.com/bloomberg-opinion/americas-long-history-of-resisting-self-service-db0cd78b0ab8?source=topic_page---------508------------------1,-
Medium.com,Society,Unity In The Face Of Tragedy,History,https://medium.com/the-ascent/unity-in-the-face-of-tragedy-da21acd2c576?source=topic_page---------509------------------1,-
Medium.com,Society,Last Stand: The Hostage Crisis That Ended Japan’s Red Army,History,https://medium.com/discourse/last-stand-the-hostage-crisis-that-ended-japans-red-army-7ae9419fe800?source=topic_page---------510------------------1,-
Medium.com,Society,"In Lima, Fried Dough Is Both Indulgent and Revolutionary",History,https://zora.medium.com/in-lima-fried-dough-is-both-indulgent-and-revolutionary-54ed54ceffb3?source=topic_page---------511------------------1,-
Medium.com,Society,The Birthplace of AI,History,https://medium.com/cantors-paradise/the-birthplace-of-ai-9ab7d4e5fb00?source=topic_page---------512------------------1,-
Medium.com,Society,The truth behind Queen Elizabeth’s white ‘clown face’ makeup,History,https://medium.com/@libbyjanecharleston/the-truth-behind-queen-elizabeths-white-clown-face-makeup-c0507a178bd5?source=topic_page---------513------------------1,-
Medium.com,Society,Women in the Golden Age of Piracy,History,https://medium.com/@kimbarrett92/women-in-the-golden-age-of-piracy-745fb710f2?source=topic_page---------514------------------1,-
Medium.com,Society,What Vietnam Veterans Think of the New Film About Their War,History,https://medium.com/@jamietarabay/what-vietnam-veterans-think-of-the-new-film-about-their-war-397405d08a58?source=topic_page---------515------------------1,-
Medium.com,Society,The King who stood up to the Nazis: Haakon VII of Norway,History,https://medium.com/@kevinshau/the-king-who-stood-up-to-the-nazis-haakon-vii-of-norway-a19546a1d26d?source=topic_page---------516------------------1,-
Medium.com,Society,Leadership Lessons From WWII Veteran Glenn Frazier,History,https://medium.com/better-marketing/leadership-lessons-from-wwii-veteran-glenn-frazier-9062417c5de2?source=topic_page---------517------------------1,-
Medium.com,Society,Sparta and Athens: A Tale of Two City-States,History,https://medium.com/@tristanerwin/sparta-and-athens-a-tale-of-two-city-states-5b267a8836d?source=topic_page---------518------------------1,-
Medium.com,Society,A History of the Hakka,History,https://medium.com/greater-china-review/a-history-of-the-hakka-65f7773c0183?source=topic_page---------519------------------1,-
Medium.com,Society,How “Popeye the Sailor” put this rural Illinois town on the international map,History,https://medium.com/@brianmmunoz/how-popeye-the-sailor-put-a-rural-illinois-town-on-the-international-map-ffef629921a2?source=topic_page---------520------------------1,-
Medium.com,Society,Remembering the Forgotten Chinese Railroad Workers,History,https://medium.com/sapiens-org/remembering-the-forgotten-chinese-railroad-workers-bc846995bb7?source=topic_page---------521------------------1,-
Medium.com,Society,Other things we should ‘never forget’,History,https://medium.com/@justinward/other-things-we-should-never-forget-d656cb8c7f96?source=topic_page---------522------------------1,-
Medium.com,Society,Let the children suffer,History,https://medium.com/@dalebrumfield/let-the-children-suffer-fc7b8eaa4e51?source=topic_page---------523------------------1,-
Medium.com,Society,The Fascist Dictator Who Saved Europe From Fascism — Market Mad House,History,https://medium.com/lessons-from-history/the-fascist-dictator-who-saved-europe-from-fascism-market-mad-house-b8d3c2bf63e6?source=topic_page---------524------------------1,-
Medium.com,Society,9/11: Forever Living in the After,History,https://medium.com/@rachaelhope/9-11-forever-living-in-the-after-a0082d0fbc34?source=topic_page---------525------------------1,-
Medium.com,Society,The Real Sexism Problem in the Discipline of Economics,History,https://medium.com/aeon-magazine/the-real-sexism-problem-in-the-discipline-of-economics-242d8fdbea33?source=topic_page---------526------------------1,-
Medium.com,Society,One Year Later: A Memory,History,https://medium.com/@thematthewshow/one-year-later-a-memory-4bac297e0fde?source=topic_page---------527------------------1,-
Medium.com,Society,"Missing: The Fliers Of 9/11, The Lives Behind The Photographs",History,https://medium.com/pulpmag/missing-the-fliers-of-9-11-the-lives-behind-the-photographs-3aad8ab17966?source=topic_page---------528------------------1,-
Medium.com,Society,“The Real Heroes Are Dead”,History,https://medium.com/@edwardsrobt/the-real-heroes-are-dead-c4d210727287?source=topic_page---------529------------------1,-
Medium.com,Society,On Pagan Priesthood and Public Worship,History,https://medium.com/@drboaz/priesthood-public-worship-ritual-paganism-roman-nordic-germanic-vedic-religion-tradition-polytheism-562e821b65ba?source=topic_page---------530------------------1,-
Medium.com,Society,Caught in a ‘Bewitched’ trap with Dick York,History,https://medium.com/@jeremylr/caught-in-a-bewitched-trap-with-dick-york-20a6184e1c84?source=topic_page---------531------------------1,-
Medium.com,Society,Who Are The South Asians?,History,https://medium.com/360-on-history/who-are-the-south-asians-bad672906903?source=topic_page---------532------------------1,-
Medium.com,Society,The Restaurant That Died on 9/11,History,https://gen.medium.com/the-restaurant-that-died-on-9-11-906ac340ee1f?source=topic_page---------533------------------1,-
Medium.com,Society,Remembering,History,https://medium.com/the-moment-by-pete-for-america/remembering-16da2039774f?source=topic_page---------534------------------1,-
Medium.com,Society,Biruté Galdikas,History,https://medium.com/sci-illustrate-stories/birut%C3%A9-galdikas-da3f32e53499?source=topic_page---------535------------------1,-
Medium.com,Society,Critical Foundations: Analyzing Leonardo’s Rocky Madonnas,History,https://medium.com/mutualart/critical-foundations-analyzing-leonardos-rocky-madonnas-2e84ba326561?source=topic_page---------536------------------1,-
Medium.com,Society,"Rethinking cities, from the ground up",History,https://medium.com/whose-society-whose-cohesion/rethinking-cities-from-the-ground-up-73d92059b15f?source=topic_page---------537------------------1,-
Medium.com,Society,Review: The Divine Plan,History,https://medium.com/@serwachjoe/review-the-divine-plan-6c783bce9da8?source=topic_page---------538------------------1,-
Medium.com,Society,Searching for Blue Skies Before and After September 11,History,https://humanparts.medium.com/searching-for-blue-skies-before-and-after-september-11-4d3c3919dda?source=topic_page---------539------------------1,-
Medium.com,Society,Blood on the Snow: The Horrifying Implosion of Japan’s United Red Army,History,https://medium.com/discourse/blood-on-the-snow-the-horrifying-implosion-of-japans-united-red-army-5254797e5d9f?source=topic_page---------540------------------1,-
Medium.com,Society,A Tribute To The PC Engine,History,https://medium.com/super-jump/a-tribute-to-the-pc-engine-badd2369fe7c?source=topic_page---------541------------------1,-
Medium.com,Society,Blue World Order,History,https://medium.com/@r.v.henke/blue-world-order-1d05a104cbe3?source=topic_page---------542------------------1,-
Medium.com,Society,Broadway’s Most Haunted Tale,History,https://medium.com/@DannyDenenberg/broadways-most-haunted-tale-4de51a9d9ea1?source=topic_page---------543------------------1,-
Medium.com,Society,Social cohesion in Athens: myths and realities,History,https://medium.com/whose-society-whose-cohesion/social-cohesion-in-athens-myths-and-realities-1e01b43f68ac?source=topic_page---------544------------------1,-
Medium.com,Society,How do you leave a warning that lasts as long as nuclear waste?,History,https://medium.com/@mosaicscience/how-do-you-leave-a-warning-that-lasts-as-long-as-nuclear-waste-b940763095de?source=topic_page---------545------------------1,-
Medium.com,Society,On Selling and Suffering: A Profile of Alfred Kubin,History,https://medium.com/mutualart/on-selling-and-suffering-a-profile-of-alfred-kubin-97e0fb3bd289?source=topic_page---------546------------------1,-
Medium.com,Society,The Reincarnated,History,https://medium.com/truly-adventurous/the-reincarnated-dd448ae89903?source=topic_page---------547------------------1,-
Medium.com,Society,Norwegian Romantic Nationalism,History,https://medium.com/@kevinshau/norwegian-romantic-nationalism-6eff64d73eff?source=topic_page---------548------------------1,-
Medium.com,Society,"Visiting, Revisited",History,https://medium.com/@jimposter/visiting-revisited-2f2a7c6ffa26?source=topic_page---------549------------------1,-
Medium.com,Society,The Captivity of Olive Oatman,History,https://medium.com/@hlemonroe/the-captivity-of-olive-oatman-ea056662f47?source=topic_page---------550------------------1,-
Medium.com,Society,Charles Hamilton Houston’s Heroism Gives Glow To Our Civic History,History,https://medium.com/@kevinpeterson_32303/charles-hamilton-houstons-heroism-gives-glow-to-our-civic-history-53bdc2fb812b?source=topic_page---------551------------------1,-
Medium.com,Society,Tracing the footsteps of AI,History,https://towardsdatascience.com/tracing-the-footsteps-of-ai-part-2-the-modern-history-d0d5fb586fd0?source=topic_page---------552------------------1,-
Medium.com,Society,Ossian — a Forgery and a Literary Masterpiece,History,https://medium.com/@kevinshau/ossian-a-forgery-and-a-literary-masterpiece-dd22a5a711c8?source=topic_page---------553------------------1,-
Medium.com,Society,What a Horror Movie Taught Me About America,History,https://medium.com/@denisavitova/what-a-horror-movie-taught-me-about-america-b85ba07a65a9?source=topic_page---------554------------------1,-
Medium.com,Society,The Hidden Tragic Birth Of Superman,History,https://medium.com/discourse/the-hidden-tragic-birth-of-superman-62c37b81dba?source=topic_page---------555------------------1,-
Medium.com,Society,Busing and Race: What Exactly Were Kamala Harris and Joe Biden Arguing About?,History,https://medium.com/our-human-family/busing-and-race-cd743f8a53bd?source=topic_page---------556------------------1,-
Medium.com,Society,Leonardo’s Last Years in France: 1516–1519,History,https://medium.com/classical-humanist/leonardos-last-years-in-france-1516-1519-aca1bbac7188?source=topic_page---------557------------------1,-
Medium.com,Society,The Story Of The Famous Newtonian Apple,History,https://medium.com/swlh/the-story-of-the-famous-newtonian-apple-15458b03b79a?source=topic_page---------558------------------1,-
Medium.com,Society,Camp Douglas,History,https://medium.com/chicagoland-haunts/camp-douglas-1a5dae32796?source=topic_page---------559------------------1,-
Medium.com,Society,How Russia Did In 20 Years What Others Took 200 Years,History,https://medium.com/history-of-yesterday/how-russia-did-in-20-years-what-others-took-200-years-375787136708?source=topic_page---------560------------------1,-
Medium.com,Society,The Tuskegee Syphilis Experiment,History,https://medium.com/@ennyman/the-tuskegee-syphilis-experiment-b326a14edc5e?source=topic_page---------561------------------1,-
Medium.com,Society,The Landauer collection of ephemera,History,https://medium.com/the-history-of-collecting/the-landauer-collection-of-ephemera-4ba2a805af49?source=topic_page---------562------------------1,-
Medium.com,Society,Illuminating human activities using the Night Light,History,https://towardsdatascience.com/illuminating-human-activities-using-the-night-light-9caceaab7867?source=topic_page---------563------------------1,-
Medium.com,Society,The Abe Lincoln Guide to Humor.,History,https://medium.com/@rcormack/the-abe-lincoln-guide-to-humor-f8bd621e7cb0?source=topic_page---------564------------------1,-
Medium.com,Society,"Hong Kong Is Having City Wide Protests, but do Mass Protests Work?",History,https://medium.com/@travismikechapman/hong-kong-is-having-city-wide-protests-but-do-mass-protests-work-2bbb8572d274?source=topic_page---------565------------------1,-
Medium.com,Society,"Even The Most Radical Visions Can Succeed, If They Are Built On Shared Values",History,https://medium.com/@digitaltonto/even-the-most-radical-visions-can-succeed-if-they-are-built-on-shared-values-693630dff94d?source=topic_page---------566------------------1,-
Medium.com,Society,Geopolitical Realities and Raw Violent Power Are Ignored in Activism and News Headlines,History,https://medium.com/@postbio/geopolitical-realities-and-raw-violent-power-are-ignored-in-activism-and-news-headlines-5eb7b22f1fbf?source=topic_page---------567------------------1,-
Medium.com,Society,"Emancipation Day, then what? A Freedom Agenda for the Caribbean by Damion Trent",History,https://medium.com/@dwomowale/emancipation-day-then-what-a-freedom-agenda-for-the-caribbean-by-damion-trent-49a011a63571?source=topic_page---------568------------------1,-
Medium.com,Society,Katie Couric on JFK Jr.’s Final TV Interview,History,https://medium.com/wake-up-call/katie-couric-on-jfk-jr-s-final-tv-interview-945ebb9c1d5?source=topic_page---------569------------------1,-
Medium.com,Society,Why Watergate Is Still Relevant Today,History,https://medium.com/wake-up-call/why-watergate-is-still-relevant-today-569b670fd4bb?source=topic_page---------570------------------1,-
Medium.com,Society,A Hidden Mythology of Quantum Mechanics?,History,https://modernmythology.net/a-hidden-mythology-of-quantum-mechanics-8de4d0b475e8?source=topic_page---------571------------------1,-
Medium.com,Society,Tyrannosaurus Rex Had an Air Conditioner Built Into Its Skull: Researchers,History,https://medium.com/extremetech-access/tyrannosaurus-rex-had-an-air-conditioner-built-into-its-skull-researchers-1a97a124ad89?source=topic_page---------572------------------1,-
Medium.com,Society,Afghan Independence and the Violence of Imperial Peace,History,https://medium.com/@maximilian.drephal/afghan-independence-and-the-violence-of-imperial-peace-b061767bf51?source=topic_page---------573------------------1,-
Medium.com,Society,The evolution of global trade,History,https://medium.com/@daaimon/the-evolution-of-global-trade-66df591606d0?source=topic_page---------574------------------1,-
Medium.com,Society,What’s in a Name? The Origins of Odd North Carolina Placenames,History,https://medium.com/william-denton-historian-author/whats-in-a-name-the-origins-of-odd-north-carolina-placenames-cedc72700395?source=topic_page---------575------------------1,-
Medium.com,Society,The Need for a New Historiography,History,https://medium.com/@kevinshau/the-need-for-a-new-historiography-b752259e3584?source=topic_page---------576------------------1,-
Medium.com,Society,This Organization Made History for Black Talent in the Fashion Industry,History,https://zora.medium.com/this-organization-made-history-for-black-talent-in-the-fashion-industry-ec15f49c5ad9?source=topic_page---------577------------------1,-
Medium.com,Society,The Not-So-Secret History of North Carolina’s Largest Plantation,History,https://humanparts.medium.com/when-history-isnt-a-plantation-a-family-reparations-and-the-south-47d23f7d0949?source=topic_page---------578------------------1,-
Medium.com,Society,"Life and legacy of John Henry Merrick, founder of NC Mutual and a leader of Black Wall Street",History,https://medium.com/@imari.scarbrough/life-and-legacy-of-john-henry-merrick-founder-of-nc-mutual-and-a-leader-of-black-wall-street-ef0529e95e41?source=topic_page---------579------------------1,-
Medium.com,Society,"Switzerland, Afghanistan and the Seas",History,https://medium.com/world-ocean-forum/switzerland-afghanistan-and-the-seas-588d99a5dc21?source=topic_page---------580------------------1,-
Medium.com,Society,Did Jesus speak French?,History,https://medium.com/@plus4/did-jesus-speak-french-60aca30890bf?source=topic_page---------581------------------1,-
Medium.com,Society,The post-war kids: anime after annihilation,History,https://medium.com/@littleanimeblog/the-post-war-kids-anime-after-annihilation-e3e4e4933033?source=topic_page---------582------------------1,-
Medium.com,Society,The End of the Roman Empire Wasn’t That Bad,History,https://medium.com/the-atlantic/the-end-of-the-roman-empire-wasnt-that-bad-d7ec99590127?source=topic_page---------583------------------1,-
Medium.com,Society,What a Prehistoric Monument Reveals about the Value of Maintenance,History,https://medium.com/the-long-now-foundation/what-a-prehistoric-monument-reveals-about-the-value-of-maintenance-4d1b89343984?source=topic_page---------584------------------1,-
Medium.com,Society,How Wall Art Heals a City’s Wounds,History,https://medium.com/publishous/how-wall-art-heals-a-citys-wounds-32fe3050e805?source=topic_page---------585------------------1,-
Medium.com,Society,It is Not Common for Vice Presidents to be Elected President.,History,https://medium.com/@athenajeannehale/it-is-not-common-for-vice-presidents-to-be-elected-president-f9ae65aaaed8?source=topic_page---------586------------------1,-
Medium.com,Society,America’s Man in Berlin: The German Diplomat Who Spied For The Allies,History,https://medium.com/@morrow.kevin/americas-man-in-berlin-the-german-diplomat-who-spied-for-the-allies-fe2bc98544fb?source=topic_page---------587------------------1,-
Medium.com,Society,"Oh, Mercy",History,https://medium.com/living-in-lonely-times/oh-mercy-9d9404817ec?source=topic_page---------588------------------1,-
Medium.com,Society,Why Are People Who Use Illegal Drugs Demonized?,History,https://medium.com/sapiens-org/why-are-people-who-use-illegal-drugs-demonized-f88789bfc6d7?source=topic_page---------589------------------1,-
Medium.com,Society,Women in the Revolution: The Forgotten History of Las Sandinistas,History,https://medium.com/@BRRN_Fed/women-in-the-revolution-the-forgotten-history-of-las-sandinistas-692ec5811e5b?source=topic_page---------590------------------1,-
Medium.com,Society,The Empire Strikes the English language,History,https://medium.com/@dozome/the-empire-strikes-the-english-language-470710cff139?source=topic_page---------591------------------1,-
Medium.com,Society,The Strange Death of Johnny Ringo,History,https://medium.com/@hlemonroe/the-strange-death-of-johnny-ringo-48ec05854874?source=topic_page---------592------------------1,-
Medium.com,Society,"Aztlan Affirmed, Part I: Pictorial Sources",History,https://medium.com/@davidbowles/aztlan-affirmed-i-pictorial-sources-1e2b4a08d937?source=topic_page---------593------------------1,-
Medium.com,Society,The Ancient Origins of Antisemitism,History,https://medium.com/@perrychen3/the-ancient-origins-of-antisemitism-823fe72c678c?source=topic_page---------594------------------1,-
Medium.com,Society,The Last Craftsman,History,https://medium.com/swlh/the-last-craftsman-b445833a482?source=topic_page---------595------------------1,-
Medium.com,Society,The Sleep of Reason Brings Forth Monsters — The Dark Underbelly of the late-Enlightenment,History,https://medium.com/@kevinshau/the-sleep-of-reason-brings-forth-monsters-the-dark-underbelly-of-the-late-enlightenment-4f66db590e2b?source=topic_page---------596------------------1,-
Medium.com,Society,"Petrarch, Bocccaccio, and the Black Death",History,https://medium.com/classical-humanist/petrarch-bocccaccio-and-the-black-death-2337e1290900?source=topic_page---------597------------------1,-
Medium.com,Society,Humans Started Transforming Earth a Lot Earlier Than We Thought,History,https://medium.com/popular-science/humans-started-transforming-earth-a-lot-earlier-than-we-thought-19c936875f2c?source=topic_page---------598------------------1,-
Medium.com,Society,Labor Rights and the Ludlow Massacre,History,https://medium.com/@delanirbartlette/labor-rights-and-the-ludlow-massacre-d6c50d49f493?source=topic_page---------599------------------1,-
