Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,Is Bitcoin A Fad? Addressing The Critiques Of Prominent Skeptics,Cryptocurrency,https://medium.com/swlh/is-bitcoin-a-fad-addressing-the-critiques-of-prominent-skeptics-660950210200?source=topic_page---------127------------------1,-
Medium.com,Innovation & Tech,How To Spot The Next Crypto Bubble,Cryptocurrency,https://medium.com/swlh/how-to-spot-the-next-crypto-bubble-53c7f964f469?source=topic_page---------128------------------1,-
Medium.com,Innovation & Tech,Cash and Bond markets continue to be digitised,Cryptocurrency,https://cryptocurrencyhub.io/cash-and-bond-markets-continue-to-be-digitised-249ebb884ca0?source=topic_page---------129------------------1,-
Medium.com,Innovation & Tech,What Bitcoin Trading Volumes Can Tell Us About The Strength of the Chinese Currency,Cryptocurrency,https://medium.com/blue-poles/what-bitcoin-trading-volume-can-tell-us-about-the-chinese-currency-ccc8a3bdfef5?source=topic_page---------130------------------1,-
Medium.com,Innovation & Tech,Telegram — raised $1.7 billion potentially will see its ICO price rise by 200%,Cryptocurrency,https://medium.com/swlh/telegram-raised-1-7-billion-potentially-will-see-its-ico-price-rise-by-200-1cdae0ed36f9?source=topic_page---------131------------------1,-
Medium.com,Innovation & Tech,Applying Pivot Points to crypto trading: BTS/BitUSD as an example,Cryptocurrency,https://medium.com/the-ledger-by-spark/applying-pivot-points-to-crypto-trading-bts-bitusd-as-an-example-18e1d01d9ba2?source=topic_page---------132------------------1,-
Medium.com,Innovation & Tech,Can Crypto Mining Be Profitable in Today’s World?,Cryptocurrency,https://medium.com/@mainfinex/can-crypto-mining-be-profitable-in-todays-world-5475d39fefaf?source=topic_page---------133------------------1,-
Medium.com,Innovation & Tech,"Compiling, Deploying and Interacting with Smart Contract using JavaScript",Cryptocurrency,https://medium.com/coinmonks/compiling-deploying-and-interacting-with-smart-contract-using-javascript-641cf0342824?source=topic_page---------134------------------1,-
Medium.com,Innovation & Tech,Can New Businesses Be Benefitted with Cryptocurrency?,Cryptocurrency,https://blog.goodaudience.com/can-new-businesses-be-benefitted-with-cryptocurrency-87a65f6b84c6?source=topic_page---------135------------------1,-
Medium.com,Innovation & Tech,Forbidden even before it even exists,Cryptocurrency,https://medium.com/swlh/forbidden-even-before-it-even-exists-28770a60ce0d?source=topic_page---------136------------------1,-
Medium.com,Innovation & Tech,Bitcoin Development: Schnorr Signatures — Edge,Cryptocurrency,https://medium.com/edgewallet/bitcoin-development-schnorr-signatures-edge-ed08959ce912?source=topic_page---------137------------------1,-
Medium.com,Innovation & Tech,Till it’s lightning-fast — Uncover Bitcoin Transactions,Cryptocurrency,https://medium.com/coinmonks/till-its-lightning-fast-uncover-bitcoin-transactions-9c2a5cc94144?source=topic_page---------138------------------1,-
Medium.com,Innovation & Tech,Facebook 2020 Launch of Libra Cryptocurrency in Doubt,Cryptocurrency,https://medium.com/@expathos/facebook-2020-launch-of-libra-cryptocurrency-in-doubt-78d65d12cbb0?source=topic_page---------139------------------1,-
Medium.com,Innovation & Tech,Venezuela Central Bank Testing Shift to Cryptocurrencies to Pay State Oil Company Bills,Cryptocurrency,https://medium.com/@expathos/venezuela-central-bank-testing-shift-to-cryptocurrencies-to-pay-state-oil-company-bills-4a371f684926?source=topic_page---------140------------------1,-
Medium.com,Innovation & Tech,Financial Advisors Hate Bitcoin. Their Reasons Will Drive You Crazy,Cryptocurrency,https://medium.com/altcoin-magazine/financial-advisors-hate-bitcoin-their-reasons-will-drive-you-crazy-1df9fe417624?source=topic_page---------141------------------1,-
Medium.com,Innovation & Tech,Hard Forks and Soft Forks. What are they and what’s their difference?,Cryptocurrency,https://medium.com/swlh/hard-forks-and-soft-forks-what-are-they-and-whats-their-difference-91163ac77095?source=topic_page---------142------------------1,-
Medium.com,Innovation & Tech,Libra vs. Governments: The race towards an inclusive global payment infrastructure,Cryptocurrency,https://medium.com/@GIZ_Blockchain/libra-vs-governments-the-race-towards-an-inclusive-global-payment-infrastructure-a1432124d8fc?source=topic_page---------143------------------1,-
Medium.com,Innovation & Tech,Why Cryptocurrency is the Next Operating System for Capitalism,Cryptocurrency,https://medium.com/@ChrisHerd/why-cryptocurrency-is-the-next-operating-system-for-capitalism-2e3ba6bf9505?source=topic_page---------144------------------1,-
Medium.com,Innovation & Tech,Why building a new protocol for money is the only way to truly change the game for people,Cryptocurrency,https://medium.com/@davidmarcus/why-building-a-new-protocol-for-money-is-the-only-way-to-truly-change-the-game-for-people-254c55407e22?source=topic_page---------145------------------1,-
Medium.com,Innovation & Tech,Predicting Prices of Bitcoin with Machine Learning,Cryptocurrency,https://towardsdatascience.com/predicting-prices-of-bitcoin-with-machine-learning-3e83bb4dd35f?source=topic_page---------146------------------1,-
Medium.com,Innovation & Tech,"Bitcoin, the Global Equality Money",Cryptocurrency,https://medium.com/swlh/bitcoin-the-global-equality-money-535537613355?source=topic_page---------147------------------1,-
Medium.com,Innovation & Tech,Takeaways from the BTI Crypto Market Surveillance Report,Cryptocurrency,https://medium.com/technicity/takeaways-from-the-bti-crypto-market-surveillance-report-514661ef45f8?source=topic_page---------148------------------1,-
Medium.com,Innovation & Tech,Analyzing Money Laundering on the Bitcoin Blockchain,Cryptocurrency,https://medium.com/swlh/analyzing-money-laundering-on-the-bitcoin-blockchain-9a415fd73839?source=topic_page---------149------------------1,-
Medium.com,Innovation & Tech,Solidity Library for Array of Type Address,Cryptocurrency,https://medium.com/51nodes/solidity-library-for-array-of-type-address-e40c36784ab2?source=topic_page---------150------------------1,-
Medium.com,Innovation & Tech,Bitcoin Equals Freedom,Cryptocurrency,https://medium.com/@RossUlbricht/bitcoin-equals-freedom-6c33986b4852?source=topic_page---------151------------------1,-
Medium.com,Innovation & Tech,Using Instant Messenger to Explain the FATF Travel Rule for VASPs,Cryptocurrency,https://medium.com/swlh/using-instant-messenger-to-explain-the-fatf-travel-rule-for-vasps-2bd786558fb6?source=topic_page---------152------------------1,-
Medium.com,Innovation & Tech,Another RAT is on the loose,Cryptocurrency,https://medium.com/technicity/another-rat-is-on-the-loose-7969624424bf?source=topic_page---------153------------------1,-
Medium.com,Innovation & Tech,How To Apply The CCI Indicator To Crypto Trading,Cryptocurrency,https://medium.com/the-ledger-by-spark/how-to-apply-the-cci-indicator-to-crypto-trading-8fce4b8fe492?source=topic_page---------154------------------1,-
Medium.com,Innovation & Tech,Bitcoin: Quantitative Easing; The Fed’s Gift that Keeps on Giving,Cryptocurrency,https://medium.com/@Augustus_Lee7/bitcoin-quantitative-easing-the-feds-gift-that-keeps-on-giving-18c13d1af41e?source=topic_page---------155------------------1,-
Medium.com,Innovation & Tech,So you want to build a decentralized application…,Cryptocurrency,https://medium.com/dapperlabs/cryptokitties-tips-how-to-build-a-decentralized-application-3d5353f6bcc7?source=topic_page---------156------------------1,-
Medium.com,Innovation & Tech,How to draw insights from cryptocurrencies with machine learning,Cryptocurrency,https://towardsdatascience.com/how-to-draw-insights-from-cryptocurrencies-with-machine-learning-52ef318c4c1f?source=topic_page---------157------------------1,-
Medium.com,Innovation & Tech,Why Is Ethereum Surging? — Market Mad House,Cryptocurrency,https://medium.com/altcoin-magazine/why-is-ethereum-surging-market-mad-house-471b06e5535d?source=topic_page---------158------------------1,-
Medium.com,Innovation & Tech,A Guide to Securely Storing Your Cryptoassets,Cryptocurrency,https://medium.com/torca-io/a-guide-to-securely-storing-your-cryptoassets-bd972ff029f4?source=topic_page---------159------------------1,-
Medium.com,Innovation & Tech,All Roads Lead to Osaka: the FATF’s New Crypto Rules,Cryptocurrency,https://medium.com/torca-io/all-roads-lead-to-osaka-the-fatfs-new-crypto-rules-e20778cb16aa?source=topic_page---------160------------------1,-
Medium.com,Innovation & Tech,An In-depth Discussion On The Investment Logic of Bitcoin,Cryptocurrency,https://medium.com/@Louishliu/an-in-depth-discussion-on-the-investment-logic-of-bitcoin-f0380e839cbc?source=topic_page---------161------------------1,-
Medium.com,Innovation & Tech,Bitcoin: A Dangerous Lesson in Triangles,Cryptocurrency,https://medium.com/discourse/bitcoin-a-dangerous-lesson-in-triangles-46c7ce9af0ee?source=topic_page---------162------------------1,-
Medium.com,Innovation & Tech,The 51% Attack. What is it?,Cryptocurrency,https://medium.com/swlh/the-51-attack-what-is-it-d295e70b9ac4?source=topic_page---------163------------------1,-
Medium.com,Innovation & Tech,Enabling Seamless In-App Crypto Micro-Transactions with Sessions Keys,Cryptocurrency,https://medium.com/ostdotcom/enabling-seamless-in-app-crypto-micro-transactions-with-sessions-keys-1accc8798e3f?source=topic_page---------164------------------1,-
Medium.com,Innovation & Tech,Bitcoin Options coming in Q1 2020,Cryptocurrency,https://medium.com/technicity/bitcoin-options-coming-in-q1-2020-8a5b0416f259?source=topic_page---------165------------------1,-
Medium.com,Innovation & Tech,Hedging Bitcoin - Analysis on CME BTC Futures,Cryptocurrency,https://medium.com/swlh/hedging-bitcoin-analysis-on-cme-btc-futures-b51675a8fe6a?source=topic_page---------166------------------1,-
Medium.com,Innovation & Tech,"Develop your Crypto-Trading System Using Plain Logic, Part 1",Cryptocurrency,https://medium.com/swlh/develop-your-crypto-trading-system-using-plain-logic-part-1-caac02f0a37d?source=topic_page---------167------------------1,-
Medium.com,Innovation & Tech,Top 3 Cryptocurrencies In Gaming Industry To Buy For 2020,Cryptocurrency,https://medium.com/swlh/top-3-cryptocurrencies-in-gaming-industry-to-buy-for-2020-21c0df190356?source=topic_page---------168------------------1,-
Medium.com,Innovation & Tech,Using Provable Things to retrieve the Bitcoin price from the Smart Contract,Cryptocurrency,https://medium.com/hara-engineering/using-provable-things-to-retrieve-the-bitcoin-price-from-the-smart-contract-f47d1942027d?source=topic_page---------169------------------1,-
Medium.com,Innovation & Tech,Crypto Traders Need To Grow Up Before Crypto Markets Can Grow,Cryptocurrency,https://blog.goodaudience.com/crypto-traders-need-to-grow-up-before-crypto-markets-can-grow-7d2edb36dcac?source=topic_page---------170------------------1,-
Medium.com,Innovation & Tech,All The Ways Bitcoin Can Fail,Cryptocurrency,https://medium.com/@moisescassab/all-the-ways-bitcoin-can-fail-dab94055c310?source=topic_page---------171------------------1,-
Medium.com,Innovation & Tech,How Crypto Contracts Disrupt Financial Services,Cryptocurrency,https://medium.com/blockchain-capital-blog/how-crypto-contracts-disrupt-financial-services-ef083aefc282?source=topic_page---------172------------------1,-
Medium.com,Innovation & Tech,Cryptocurrency: You’re only as free as your money,Cryptocurrency,https://medium.com/@shaneraynor/cryptocurrency-youre-only-as-free-as-your-money-20d1841643fa?source=topic_page---------173------------------1,-
Medium.com,Innovation & Tech,Facebook’s Endgame: Getting Inside Your Wallet,Cryptocurrency,https://medium.com/fast-company/facebooks-endgame-getting-inside-your-wallet-cf68758314b1?source=topic_page---------174------------------1,-
Medium.com,Innovation & Tech,How to Start Cryptocurrency Trading,Cryptocurrency,https://medium.com/@henrryexpert/how-to-start-cryptocurrency-trading-1b49ed39f888?source=topic_page---------175------------------1,-
Medium.com,Innovation & Tech,Supporting Volume with Meta Transactions,Cryptocurrency,https://medium.com/originprotocol/supporting-volume-with-meta-transactions-7fcd0e8bf443?source=topic_page---------176------------------1,-
Medium.com,Innovation & Tech,8 Key Considerations for Selecting a Cryptocurrency Wallet,Cryptocurrency,https://medium.com/spectral-financial/8-key-considerations-for-selecting-a-cryptocurrency-wallet-7536e97f803d?source=topic_page---------177------------------1,-
Medium.com,Innovation & Tech,Albanian gangs take up cryptocurrencies: ‘We need a new approach’ say police,Cryptocurrency,https://cryptocurrencyhub.io/albanian-gangs-take-up-cryptocurrencies-we-need-a-new-approach-say-police-ea4eed8c294?source=topic_page---------178------------------1,-
Medium.com,Innovation & Tech,Bitcoin May Be Building for Move as Price Volatility Nears 5-Month Low,Cryptocurrency,https://medium.com/@tomorrowlandotc/bitcoin-may-be-building-for-move-as-price-volatility-nears-5-month-low-842264013c4?source=topic_page---------179------------------1,-
Medium.com,Innovation & Tech,Understanding the Internals of Crypto-Exchanges Using Machine Learning and Data Visualizations…,Cryptocurrency,https://medium.com/intotheblock/understanding-the-internals-of-crypto-exchanges-using-machine-learning-and-data-visualizations-1404d21dc9c6?source=topic_page---------180------------------1,-
Medium.com,Innovation & Tech,Comparing Crypto Taxation Regulations Worldwide,Cryptocurrency,https://medium.com/@mainfinex/comparing-crypto-taxation-regulations-worldwide-56ba106e1f24?source=topic_page---------181------------------1,-
Medium.com,Innovation & Tech,On Supply Caps,Cryptocurrency,https://medium.com/swlh/on-supply-caps-e9c149613edc?source=topic_page---------182------------------1,-
Medium.com,Innovation & Tech,Halal Investment and Crypto,Cryptocurrency,https://medium.com/quantdart/halal-investment-and-crypto-19465098bef6?source=topic_page---------183------------------1,-
Medium.com,Innovation & Tech,Should you jump on the STO bandwagon?,Cryptocurrency,https://medium.com/swlh/should-you-jump-on-the-sto-bandwagon-4deb2d6afec5?source=topic_page---------184------------------1,-
Medium.com,Innovation & Tech,When India goes window shopping with Cryptocurrencies…,Cryptocurrency,https://medium.com/nair-ventures/why-india-goes-window-shopping-with-cryptocurrencies-a171de7fdabb?source=topic_page---------185------------------1,-
