Source,Domain,Heading,Category,URL,Text
Medium.com,Life,A Turn for the Worse: Alcohol and Drug Use and their Effects on the Community at Large,Addiction,https://medium.com/@jaredmr844/a-turn-for-the-worse-alcohol-and-drug-use-and-their-effects-on-the-community-at-large-2fc2fa13b49f?source=topic_page---------450------------------1,-
Medium.com,Life,10 Incredible Things That Happen When You Kick Alcohol Out Of Your Life,Addiction,https://medium.com/swlh/10-incredible-things-that-happen-when-you-kick-alcohol-out-of-your-life-b914e977a3b3?source=topic_page---------451------------------1,-
Medium.com,Life,When a Loved One Has an Addiction,Addiction,https://medium.com/@ahanson8842/when-a-loved-one-has-an-addiction-28be232d6813?source=topic_page---------452------------------1,-
Medium.com,Life,I Was in Love With an Illusion,Addiction,https://medium.com/the-ascent/i-was-in-love-with-an-illusion-63287e6e222b?source=topic_page---------453------------------1,-
Medium.com,Life,Who’s Preventing Addiction?,Addiction,https://medium.com/@addictiondocMD/whos-preventing-addiction-5d2688578e32?source=topic_page---------454------------------1,-
Medium.com,Life,Is opioid-induced hyperalgesia the hidden cause of the opioid epidemic?,Addiction,https://medium.com/@hermessolenzol/is-opioid-induced-hyperalgesia-the-hidden-cause-of-the-opioid-epidemic-aa0643a5efb7?source=topic_page---------455------------------1,-
Medium.com,Life,Why We’re Scared to Stop Drinking,Addiction,https://medium.com/@soberbliss/why-were-scared-to-stop-drinking-aeefbd942816?source=topic_page---------456------------------1,-
Medium.com,Life,Do Technologists Bear Any Responsibility for the Harm Their Creations Cause?,Addiction,https://medium.com/the-dystopian-times/do-technologists-bear-any-responsibility-for-the-harm-their-creations-cause-c80c633d95?source=topic_page---------457------------------1,-
Medium.com,Life,"“Hi, my name’s Mark… and … I guess… I’m a love… and sex.. addict…?”",Addiction,https://medium.com/@marktheconquerer/hi-my-names-mark-and-i-guess-i-m-a-love-and-sex-addict-bcfc50ff94fa?source=topic_page---------458------------------1,-
Medium.com,Life,I Think About Your Deaths Every Day,Addiction,https://psiloveyou.xyz/i-think-about-your-deaths-every-day-9cbe9c0c0006?source=topic_page---------459------------------1,-
Medium.com,Life,This is your brain on…nothing,Addiction,https://medium.com/thewell-lived/this-is-your-brain-on-nothing-9dd7c4b318da?source=topic_page---------460------------------1,-
Medium.com,Life,My Most Important Asset That Sobriety Restored,Addiction,https://medium.com/the-break-down-wake-up-journal/my-most-important-asset-that-sobriety-restored-380a3fc0ddd1?source=topic_page---------461------------------1,-
Medium.com,Life,The Alcoholic Lies that we are all Guilty of Believing.,Addiction,https://medium.com/@matthewnsalis/the-alcoholic-lies-that-we-are-all-guilty-of-believing-e89a3b95a4a?source=topic_page---------462------------------1,-
Medium.com,Life,"Depression, Drugs and Stand Up Comedy",Addiction,https://medium.com/@nickyoussef/depression-drugs-and-stand-up-comedy-4b255e3683d8?source=topic_page---------463------------------1,-
Medium.com,Life,Are study drugs taking over?,Addiction,https://medium.com/oxford-stories/are-study-drugs-taking-over-9d0133cb7af1?source=topic_page---------464------------------1,-
Medium.com,Life,How Exam Stress Pushed a Chinese Schoolkid Into Drug Addiction,Addiction,https://medium.com/@SixthTone/how-exam-stress-pushed-a-chinese-schoolkid-into-drug-addiction-fac07e948696?source=topic_page---------465------------------1,-
Medium.com,Life,Individualism Can Be Deadly — Especially For An Addict,Addiction,https://medium.com/the-ascent/individualism-can-be-deadly-especially-for-an-addict-b473ad9a42d4?source=topic_page---------466------------------1,-
Medium.com,Life,"21st Cent Addiction: Same Drug, Different Packaging",Addiction,https://medium.com/@onionoverthetop/21st-cent-addiction-same-drug-different-packaging-4466b41d0038?source=topic_page---------467------------------1,-
Medium.com,Life,Substance Abuse & Comorbidity: What You Need to Know,Addiction,https://medium.com/@docweighsin/substance-abuse-comorbidity-what-you-need-to-know-f5759af5d637?source=topic_page---------468------------------1,-
Medium.com,Life,Quitting alcohol — Day One Again?,Addiction,https://medium.com/invisible-illness/quitting-alcohol-day-one-again-38d8be2aa5fe?source=topic_page---------469------------------1,-
Medium.com,Life,The Myth of Prevention,Addiction,https://medium.com/@addictiondocMD/the-myth-of-prevention-88352cd09dc4?source=topic_page---------470------------------1,-
Medium.com,Life,How to Quit Booze When You Love Drinking,Addiction,https://medium.com/the-ascent/how-to-quit-booze-when-you-love-drinking-7090edf8d1f9?source=topic_page---------471------------------1,-
Medium.com,Life,The Moment I Realized I Was A Drug Addict,Addiction,https://psiloveyou.xyz/the-moment-i-realized-i-was-a-drug-addict-46c6cb2128b2?source=topic_page---------472------------------1,-
Medium.com,Life,The Benefits of Peer Support Providers in Addiction Treatment,Addiction,https://medium.com/@docweighsin/the-benefits-of-peer-support-providers-in-addiction-treatment-d7c619f0bbe6?source=topic_page---------473------------------1,-
Medium.com,Life,My comprehensive plan to end the opioid crisis,Addiction,https://medium.com/@teamwarren/my-comprehensive-plan-to-end-the-opioid-crisis-9d85deaa3ccb?source=topic_page---------474------------------1,-
Medium.com,Life,Are you sober curious? Here’s what it’s like to go booze-free for 100 days,Addiction,https://medium.com/@sallybaker_82669/are-you-sober-curious-heres-what-it-s-like-to-go-booze-free-for-100-days-cfaf3dbe38ab?source=topic_page---------475------------------1,-
Medium.com,Life,Freedom: No Longer Found at the Bottom of a Shot Glass,Addiction,https://medium.com/@amandasmearbaudier/freedom-no-longer-found-at-the-bottom-of-a-shot-glass-dd0d009a89db?source=topic_page---------476------------------1,-
Medium.com,Life,I Still Have an Alcoholic Shame Hangover,Addiction,https://medium.com/the-break-down-wake-up-journal/i-still-have-an-alcoholic-shame-hangover-b74df7327f3c?source=topic_page---------477------------------1,-
Medium.com,Life,My Wedding Day Wasn’t the Best Day of My Life,Addiction,https://psiloveyou.xyz/my-wedding-day-wasnt-the-best-day-of-my-life-31dbfbc0ed0?source=topic_page---------478------------------1,-
Medium.com,Life,How I Fell out of Love with Alcohol,Addiction,https://psiloveyou.xyz/how-i-fell-out-of-love-with-alcohol-491fac529a95?source=topic_page---------479------------------1,-
Medium.com,Life,Welcome to My Mat,Addiction,https://medium.com/@addictiondocMD/welcome-to-my-mat-ebf2d0b50dc4?source=topic_page---------480------------------1,-
Medium.com,Life,"Group Unity — or Lack, Thereof",Addiction,https://medium.com/the-story-hall/group-unity-or-lack-thereof-2ce08539298a?source=topic_page---------481------------------1,-
Medium.com,Life,"I Quit Smoking 9 Times, Here’s How",Addiction,https://medium.com/afwp/i-quit-smoking-9-times-heres-how-3c10d32554d6?source=topic_page---------482------------------1,-
Medium.com,Life,The Table,Addiction,https://blog.usejournal.com/the-table-355b02feb06b?source=topic_page---------483------------------1,-
Medium.com,Life,Birth of a 12 Step Fellowship,Addiction,https://medium.com/the-story-hall/birth-of-a-12-step-fellowship-21da63e1bc40?source=topic_page---------484------------------1,-
Medium.com,Life,My Depression Saved My Life,Addiction,https://medium.com/@hearningcurve/my-depression-saved-my-life-c88db57ea3a4?source=topic_page---------485------------------1,-
Medium.com,Life,No More New Starts for Grace,Addiction,https://gay.medium.com/no-more-new-starts-for-grace-ad0a17d5841b?source=topic_page---------486------------------1,-
Medium.com,Life,15 Years Addicted To Heroin — 15 Lessons Learned,Addiction,https://medium.com/swlh/15-years-addicted-to-heroin-15-lessons-learned-e0bd7a725f24?source=topic_page---------487------------------1,-
Medium.com,Life,The Case For Normalizing Sobriety,Addiction,https://medium.com/@agilbert81/normalize-sobriety-3fc61f662971?source=topic_page---------488------------------1,-
Medium.com,Life,Don’t Blame the Designers for Your Digital Addiction,Addiction,https://onezero.medium.com/dont-blame-the-designers-for-your-digital-addiction-e271e5e39506?source=topic_page---------489------------------1,-
Medium.com,Life,A Mental Illness Love Story,Addiction,https://psiloveyou.xyz/a-mental-illness-love-story-fe09d193dca5?source=topic_page---------490------------------1,-
Medium.com,Life,What to Expect When You’re Expecting an Addict,Addiction,https://medium.com/@jdawkins/what-to-expect-when-youre-expecting-an-addict-4d431e219317?source=topic_page---------491------------------1,-
Medium.com,Life,We Can Win The ‘War On Drugs’ The British Way,Addiction,https://medium.com/@christopherworrall/we-can-win-the-war-on-drugs-the-british-way-3f7f7d0b7f25?source=topic_page---------492------------------1,-
Medium.com,Life,Head On The Wheel,Addiction,https://medium.com/young-man-gambler/head-on-the-wheel-b18e795a9e93?source=topic_page---------493------------------1,-
Medium.com,Life,My Darling Husband Is a Drug Addict,Addiction,https://blog.usejournal.com/my-darling-husband-is-a-drug-addict-2fcfbd095723?source=topic_page---------494------------------1,-
Medium.com,Life,That Homeless Man is My Brother,Addiction,https://psiloveyou.xyz/that-homeless-man-is-my-brother-371217556e0d?source=topic_page---------495------------------1,-
Medium.com,Life,The Devil is in the Distraction,Addiction,https://medium.com/@nicolasgregoriades/the-devil-is-in-the-distraction-5cbdf6625f87?source=topic_page---------496------------------1,-
Medium.com,Life,"Three Years Sober, I Finally Understand My ‘Rock Bottom’",Addiction,https://medium.com/the-ascent/three-years-sober-i-finally-understand-my-rock-bottom-2ff3287be835?source=topic_page---------497------------------1,-
Medium.com,Life,"From 15 Years Of Heroin Addiction To Author, Speaker And PhD",Addiction,https://medium.com/swlh/from-15-years-of-heroin-addiction-to-author-speaker-and-phd-32ecc78c64dd?source=topic_page---------498------------------1,-
Medium.com,Life,The Thing Is…,Addiction,https://medium.com/@mel727/the-thing-is-cc8cd3a33257?source=topic_page---------499------------------1,-
Medium.com,Life,3 Questions to Ask Addiction Treatment Providers,Addiction,https://medium.com/@tomgentry_59505/3-questions-to-ask-addiction-treatment-providers-bb711a5cd8ff?source=topic_page---------500------------------1,-
Medium.com,Life,This is Not Normal,Addiction,https://medium.com/@jemmajorel/this-is-not-normal-e11cc5d438ea?source=topic_page---------501------------------1,-
Medium.com,Life,Burying Aspartame,Addiction,https://medium.com/@christinemerser/burying-aspartame-973beee94606?source=topic_page---------502------------------1,-
Medium.com,Life,"Instagram, Social Media, Addiction",Addiction,https://medium.com/jun-wu-blog/instagram-social-media-addiction-794b989c93db?source=topic_page---------503------------------1,-
Medium.com,Life,Good Friday Craps,Addiction,https://byrslf.co/good-friday-craps-97165369c81a?source=topic_page---------504------------------1,-
Medium.com,Life,Why I No Longer Value Drug Rehabs for Recovery,Addiction,https://medium.com/@annespollen/why-i-no-longer-value-drug-rehabs-for-recovery-89cd0b6e2968?source=topic_page---------505------------------1,-
Medium.com,Life,Old Black & Whites,Addiction,https://medium.com/@sallygallagher/old-black-whites-594df897b6c4?source=topic_page---------506------------------1,-
Medium.com,Life,I Watched My Husband Die and Come to Life in a Single Day,Addiction,https://humanparts.medium.com/expendable-a-war-heros-battle-with-opioid-addiction-1ebc90e324fb?source=topic_page---------507------------------1,-
Medium.com,Life,"Hope Had a Name, Its Name Was Paris",Addiction,https://medium.com/@madeleinesophiecraig/hope-had-a-name-its-name-was-paris-2e3f5b988f3c?source=topic_page---------508------------------1,-
Medium.com,Life,The Painful Truth,Addiction,https://medium.com/@jimmygao/the-painful-truth-be54f3ddd561?source=topic_page---------509------------------1,-
Medium.com,Life,AA Meetings at the Age of Eleven,Addiction,https://medium.com/@edgarribon/aa-meetings-at-the-age-of-eleven-a386a05352eb?source=topic_page---------510------------------1,-
Medium.com,Life,Wreckage of the Past,Addiction,https://medium.com/@daniellewoolfrey/wreckage-of-the-past-256d1c3df93f?source=topic_page---------511------------------1,-
Medium.com,Life,I Like Wine,Addiction,https://medium.com/one-table-one-world/i-like-wine-559b205b0e8c?source=topic_page---------512------------------1,-
Medium.com,Life,"Addicted to Your Smartphone, To-do List or Busyness?",Addiction,https://medium.com/@mstallard/addicted-to-your-smartphone-to-do-list-or-busyness-ad09a8fd0efd?source=topic_page---------513------------------1,-
Medium.com,Life,"4 Months After Going Sober, This Is My New Normal",Addiction,https://humanparts.medium.com/an-update-after-four-months-of-sobriety-66f3eed81a09?source=topic_page---------514------------------1,-
Medium.com,Life,Addiction Culture & The Repetition Compulsion,Addiction,https://medium.com/@laurennreiff/addiction-culture-the-repetition-compulsion-3878f83909ad?source=topic_page---------515------------------1,-
Medium.com,Life,Systems of Addiction,Addiction,https://medium.com/focuticity/systems-of-addiction-8675b1e4dd09?source=topic_page---------516------------------1,-
Medium.com,Life,I Quit Smoking After 22 Years,Addiction,https://medium.com/@heathermedwards/i-quit-smoking-after-22-years-61f91d6c9787?source=topic_page---------517------------------1,-
Medium.com,Life,I Was a Boring Drunk,Addiction,https://medium.com/exploring-sobriety/i-was-a-boring-drunk-d50921a2af0d?source=topic_page---------518------------------1,-
Medium.com,Life,The Baseline,Addiction,https://medium.com/@thom.finlayson/the-baseline-eb5b3cb96495?source=topic_page---------519------------------1,-
Medium.com,Life,There is Light — It Is Stronger Than Addiction,Addiction,https://medium.com/@alyssacatapano/there-is-light-it-is-stronger-than-addiction-70881344d315?source=topic_page---------520------------------1,-
Medium.com,Life,Can Americans treat drug use as a disease?,Addiction,https://medium.com/@20tumuak/can-americans-treat-drug-use-as-a-disease-5378b19cff92?source=topic_page---------521------------------1,-
Medium.com,Life,Does Cooking With Alcohol “Break” Sobriety?,Addiction,https://medium.com/exploring-sobriety/does-cooking-with-alcohol-break-sobriety-24e84e7d5f54?source=topic_page---------522------------------1,-
Medium.com,Life,When Your Own Mother is the “Wine Mom”,Addiction,https://medium.com/@lynzstauble/when-your-own-mother-is-the-wine-mom-e8b51ccc67c2?source=topic_page---------523------------------1,-
Medium.com,Life,Do I Ever Miss Alcohol?,Addiction,https://medium.com/exploring-sobriety/do-i-ever-miss-alcohol-dc08c29802a?source=topic_page---------524------------------1,-
Medium.com,Life,JUUL — How I Quit the Most Addictive Substance on Earth,Addiction,https://medium.com/@zacharyna/juul-how-i-quit-the-most-addictive-substance-on-earth-cf3c9946f56f?source=topic_page---------525------------------1,-
Medium.com,Life,Some Pills to Cure Your Ills: Are Prescription Drugs the New Family Values?,Addiction,https://medium.com/the-junction/some-pills-to-cure-your-ills-are-prescription-drugs-the-new-family-values-cd70173def95?source=topic_page---------526------------------1,-
Medium.com,Life,Quitting Drinking — Why Moderation Doesn’t Work,Addiction,https://medium.com/@soberbliss/quitting-drinking-why-moderation-doesnt-work-db4703d1f774?source=topic_page---------527------------------1,-
Medium.com,Life,Using Mindfulness to Break Sugar Addiction,Addiction,https://medium.com/@marc.pickren/using-mindfulness-to-break-sugar-addiction-53ea52969189?source=topic_page---------528------------------1,-
Medium.com,Life,"Healthier ways to cope instead of drugs and alcohol, from a survivor (that aren’t cookie cutter)",Addiction,https://medium.com/one-survivor-story/healthier-ways-to-cope-instead-of-drugs-and-alcohol-from-a-survivor-that-arent-cookie-cutter-8c2710958a49?source=topic_page---------529------------------1,-
Medium.com,Life,Don’t Say Something…Just Stand There.,Addiction,https://medium.com/@richj_87305/dont-say-something-just-stand-there-58c747ef4020?source=topic_page---------530------------------1,-
Medium.com,Life,Leaving Behind the Shame of Addiction,Addiction,https://medium.com/exploring-sobriety/leaving-behind-the-shame-of-addiction-1a500b68abb4?source=topic_page---------531------------------1,-
Medium.com,Life,The Temperance Movement Was Truly Badass,Addiction,https://medium.com/@benfreeland/the-temperance-movement-was-truly-badass-dfeaed03a3e0?source=topic_page---------532------------------1,-
Medium.com,Life,"Sobriety Didn’t Make Me A Better Person, But Now I Try Harder",Addiction,https://medium.com/@branden.pacheco/sobriety-didnt-make-me-a-better-person-but-now-i-try-harder-8d72fe9a3321?source=topic_page---------533------------------1,-
Medium.com,Life,The prison of addiction.,Addiction,https://medium.com/@kristikeller_20110/the-prison-of-addiction-6ada1cb9d00c?source=topic_page---------534------------------1,-
Medium.com,Life,How a Global Social Progress Measure Informed a Method for Measuring Addiction Wellness,Addiction,https://medium.com/@dwhitesock/how-a-global-social-progress-measure-informed-a-method-for-measuring-addiction-wellness-129d76493463?source=topic_page---------535------------------1,-
Medium.com,Life,“O Captain! My Captain!”,Addiction,https://medium.com/candour/o-captain-my-captain-916729c3d34b?source=topic_page---------536------------------1,-
Medium.com,Life,"No, Sobriety Won’t Make You A Better Person",Addiction,https://medium.com/the-ascent/no-sobriety-wont-make-you-a-better-person-15e08585c95a?source=topic_page---------537------------------1,-
Medium.com,Life,The Science of Denial in Our Relationships,Addiction,https://medium.com/recovering-after-a-divorce/the-science-of-denial-in-our-relationships-31c8d6969861?source=topic_page---------538------------------1,-
Medium.com,Life,"The Internet Is Changing Your Brain, Literally.",Addiction,https://medium.com/@osmanzub/the-internet-is-changing-your-brain-literally-de5bd223818b?source=topic_page---------539------------------1,-
Medium.com,Life,How to Know When to Quit Drinking,Addiction,https://medium.com/hopes-and-dreams-for-our-future/how-to-know-when-to-quit-drinking-758e177c84ae?source=topic_page---------540------------------1,-
Medium.com,Life,The Other Side of Addiction,Addiction,https://medium.com/@amh842/the-other-side-of-addiction-6f90d4a0f7cc?source=topic_page---------541------------------1,-
Medium.com,Life,Are Twelve-Step Programs Still the Best Model for Addiction Recovery?,Addiction,https://medium.com/@taraincognito/are-twelve-step-programs-still-the-best-model-for-addiction-recovery-2d11253da512?source=topic_page---------542------------------1,-
Medium.com,Life,I was a Troll. This is why and how I Changed.,Addiction,https://medium.com/@DeanJMoore/i-was-a-troll-this-is-why-and-how-i-changed-7be4a03f17df?source=topic_page---------543------------------1,-
Medium.com,Life,The Opioid Plane Crash,Addiction,https://medium.com/@kfrydl/the-opioid-plane-crash-99af7022ffb2?source=topic_page---------544------------------1,-
Medium.com,Life,Losing Noel,Addiction,https://medium.com/@courtenayharrisbond/losing-noel-part-5-ec697dce7893?source=topic_page---------545------------------1,-
Medium.com,Life,People with Addictions are People: A Eulogy,Addiction,https://medium.com/@rachelwandajune/people-with-addictions-are-people-a-eulogy-5e4c51afba37?source=topic_page---------546------------------1,-
Medium.com,Life,Resisting the Temptation of “Moderation”,Addiction,https://medium.com/the-ascent/resisting-the-temptation-of-moderation-112639036a6d?source=topic_page---------547------------------1,-
Medium.com,Life,The colors of his addiction,Addiction,https://medium.com/@lauren.mauldin/the-colors-of-his-addiction-ada98b319bb8?source=topic_page---------548------------------1,-
Medium.com,Life,Fun With Chips,Addiction,https://medium.com/live-your-life-on-purpose/fun-with-chips-dba4e8b80871?source=topic_page---------549------------------1,-
Medium.com,Life,Yemen and the Curse of Qat,Addiction,https://medium.com/@PortfolioMag/yemen-and-the-curse-of-qat-3f85a8083565?source=topic_page---------550------------------1,-
Medium.com,Life,Sobriety and the Stars: How to Use Astrology in Recovery,Addiction,https://medium.com/@rebeccamfarrar/sobriety-and-the-stars-how-to-use-astrology-in-recovery-87e30dedeb90?source=topic_page---------551------------------1,-
Medium.com,Life,The Cure for High-Functioning Alcoholism,Addiction,https://medium.com/@matthewnsalis/the-cure-for-high-functioning-alcoholism-19c6b6cad9a0?source=topic_page---------552------------------1,-
Medium.com,Life,Meet the ‘Hillbilly Lawyer’ Fighting to Take Down Big Pharma,Addiction,https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf?source=topic_page---------553------------------1,-
Medium.com,Life,Sobriety and Unlearning Self-Hatred,Addiction,https://medium.com/the-ascent/sobriety-and-unlearning-self-hatred-e50acaa42178?source=topic_page---------554------------------1,-
Medium.com,Life,I’m Here For You — But That’s The Best I Can Do,Addiction,https://medium.com/@ceevinny/im-here-for-you-but-that-is-the-best-i-can-do-6bc377f1fade?source=topic_page---------555------------------1,-
Medium.com,Life,What Happened to Me After Giving Up Booze for Two Years,Addiction,https://medium.com/@malcolmbedell/what-happened-to-me-after-giving-up-booze-for-two-years-67709ba1ec6c?source=topic_page---------556------------------1,-
Medium.com,Life,You Don’t Have To Be an Alcoholic to Have a Drinking Problem,Addiction,https://medium.com/@britta.c/you-dont-have-to-be-an-alcoholic-to-have-a-drinking-problem-9b2e806ff34f?source=topic_page---------557------------------1,-
Medium.com,Life,Delusions of Love,Addiction,https://medium.com/@dawnstergin/delusions-of-love-dd5ba1df9705?source=topic_page---------558------------------1,-
Medium.com,Life,We Need To Change Our Conversation And Mindset Around Addiction,Addiction,https://medium.com/@ryanfan/we-need-to-change-our-conversation-and-mindset-around-addiction-ab32133ee277?source=topic_page---------559------------------1,-
Medium.com,Life,What If We Went To The Doctor Instead Of Rehab,Addiction,https://medium.com/real-life-resilience/what-if-we-went-to-the-doctor-instead-of-rehab-dfdca7187e22?source=topic_page---------560------------------1,-
Medium.com,Life,Addiction is Tough,Addiction,https://medium.com/@erika.sauter/addiction-is-tough-34aea9da0b9d?source=topic_page---------561------------------1,-
Medium.com,Life,The Moment I Chose My Life,Addiction,https://medium.com/publishous/the-moment-i-chose-my-life-2f2b2d313d13?source=topic_page---------562------------------1,-
Medium.com,Life,Why Getting Sober Used To Feel Impossible,Addiction,https://medium.com/@agilbert81/getting-sober-cf0fedcfc5e6?source=topic_page---------563------------------1,-
Medium.com,Life,“I’m a Nightmare When I Drink”,Addiction,https://medium.com/moments-of-passion/im-a-nightmare-when-i-drink-d4e7467384d2?source=topic_page---------564------------------1,-
Medium.com,Life,The Dangers of Video Game Loot Boxes,Addiction,https://medium.com/@theroarbots/the-dangers-of-video-game-loot-boxes-85768e2b5602?source=topic_page---------565------------------1,-
Medium.com,Life,Let’s Model Positive Screen Time Behavior for our Kids,Addiction,https://medium.com/@irbyleah/lets-model-positive-screen-time-behavior-for-our-kids-9de81e96d909?source=topic_page---------566------------------1,-
Medium.com,Life,What happens when your dreams don’t work out?,Addiction,https://medium.com/@BeaconStoryLab/what-happens-when-your-dreams-dont-work-out-cc5c33d11cc2?source=topic_page---------567------------------1,-
Medium.com,Life,How Finding Peace Came to Be,Addiction,https://medium.com/@troyllove/how-finding-peace-came-to-be-709180d88464?source=topic_page---------568------------------1,-
Medium.com,Life,Dear Heroin: A Love Letter,Addiction,https://medium.com/@kkovetz/dear-heroin-a-love-letter-13a15245ba4a?source=topic_page---------569------------------1,-
Medium.com,Life,Just what is Addiction?,Addiction,https://medium.com/@derms69/just-what-is-addiction-cfbdee1a133c?source=topic_page---------570------------------1,-
Medium.com,Life,Breaking my Evening Wine Habit,Addiction,https://medium.com/the-ascent/breaking-my-evening-wine-habit-8faa16b538b1?source=topic_page---------571------------------1,-
Medium.com,Life,There Will Never Be a Perfect Day to Quit Drinking,Addiction,https://medium.com/exploring-sobriety/there-will-never-be-a-perfect-day-to-quit-drinking-9abbc1f91fc?source=topic_page---------572------------------1,-
Medium.com,Life,I Want to Talk About Alcohol and its Relationship to Anxiety,Addiction,https://medium.com/invisible-illness/i-want-to-talk-about-alcohol-and-its-relationship-to-anxiety-5ba7a0b0514f?source=topic_page---------573------------------1,-
Medium.com,Life,Help on the Home Front,Addiction,https://medium.com/@allenrsmith.com/help-on-the-home-front-821c346838c9?source=topic_page---------574------------------1,-
Medium.com,Life,Meth Slaves of Broken Dreams,Addiction,https://blog.usejournal.com/meth-slaves-of-broken-dreams-563a48004a64?source=topic_page---------575------------------1,-
Medium.com,Life,What Coffee Can Teach Us About Austrian Economics,Addiction,https://medium.com/@chdeist/what-coffee-can-teach-us-about-austrian-economics-3129a809bccb?source=topic_page---------576------------------1,-
Medium.com,Life,Why I’m Finally Getting Help For My Addiction,Addiction,https://medium.com/@ivaursano/why-im-finally-getting-help-for-my-addiction-d200b87eb541?source=topic_page---------577------------------1,-
Medium.com,Life,The Last Day I Ever Gambled (My Final Relapse),Addiction,https://medium.com/@beauhumphreys/the-last-day-i-ever-gambled-my-final-relapse-141ab1725d?source=topic_page---------578------------------1,-
Medium.com,Life,"For women who use drugs, treatment can be a man’s world",Addiction,https://medium.com/addaction-voices/for-women-who-use-drugs-treatment-can-be-a-mans-world-f86eb232a874?source=topic_page---------579------------------1,-
Medium.com,Life,I Didn’t Want to Quit Smoking — Until I Did,Addiction,https://medium.com/the-ascent/i-didnt-want-to-quit-smoking-until-i-did-fc321da8e874?source=topic_page---------580------------------1,-
Medium.com,Life,Virtual Reality Isn’t Just For Gamers Anymore; It Will Change Your Health,Addiction,https://medium.com/@bfrist/virtual-reality-isnt-just-for-gamers-anymore-it-will-change-your-health-a1bdd05f0448?source=topic_page---------581------------------1,-
Medium.com,Life,Former addict fights for music and art therapy recovery program,Addiction,https://medium.com/suffolk-county/former-addict-fights-for-music-and-art-therapy-recovery-program-76d383aacf9d?source=topic_page---------582------------------1,-
Medium.com,Life,Netflix and Ill,Addiction,https://medium.com/invisible-illness/netflix-and-ill-f8a97c286863?source=topic_page---------583------------------1,-
Medium.com,Life,Leaving My Cellphone at Home Made Me Realize I Have a Problem,Addiction,https://medium.com/@mayastrong/i-left-my-phone-at-home-yesterday-and-the-experience-was-eye-opening-5b0784e25e05?source=topic_page---------584------------------1,-
Medium.com,Life,What’s Your Excuse?,Addiction,https://blog.usejournal.com/whats-your-excuse-134f60d93eea?source=topic_page---------585------------------1,-
Medium.com,Life,Love Is Like Cocaine,Addiction,https://medium.com/nautilus-magazine/love-is-like-cocaine-64f8b57157d3?source=topic_page---------586------------------1,-
Medium.com,Life,"A Neuroscientist Explores Addiction, the Brain, and Her Past",Addiction,https://onezero.medium.com/a-neuroscientist-explores-addiction-the-brain-and-her-past-f54d1654e6d?source=topic_page---------587------------------1,-
Medium.com,Life,The empty promises alcohol made me,Addiction,https://medium.com/@msgogetliving/the-empty-promises-alcohol-made-me-589ef8cd763d?source=topic_page---------588------------------1,-
Medium.com,Life,"One Family, Shared Addiction",Addiction,https://medium.com/@annespollen/one-family-shared-addiction-ba87df065bde?source=topic_page---------589------------------1,-
Medium.com,Life,I Used To Be A Drug Addict — So What?,Addiction,https://medium.com/the-ascent/i-used-to-be-a-drug-addict-so-what-617d902ae174?source=topic_page---------590------------------1,-
Medium.com,Life,How I Relax Without Alcohol,Addiction,https://medium.com/exploring-sobriety/how-i-relax-without-alcohol-daf774d93561?source=topic_page---------591------------------1,-
Medium.com,Life,The Jerk Off List,Addiction,https://medium.com/@stephenphillips_94922/the-jerk-off-list-e4ef7be19a55?source=topic_page---------592------------------1,-
Medium.com,Life,Burnout — The Enemy of Sobriety,Addiction,https://medium.com/@sobergentleman/burnout-the-enemy-of-sobriety-1fc4d180e81b?source=topic_page---------593------------------1,-
Medium.com,Life,Our Prodigal,Addiction,https://medium.com/publishous/our-prodigal-a1d4048458e2?source=topic_page---------594------------------1,-
Medium.com,Life,"I No Longer Speak to My Parents, and I Am Better Off",Addiction,https://medium.com/publishous/i-no-longer-speak-to-my-parents-and-i-am-better-off-aa7ea75f9c6b?source=topic_page---------595------------------1,-
Medium.com,Life,The Saddest Truth About Life.,Addiction,https://medium.com/the-ascent/the-saddest-truth-about-life-6bf0a11065ab?source=topic_page---------596------------------1,-
Medium.com,Life,Feel Sad After You Have Sex? You’re Not Alone.,Addiction,https://medium.com/publishous/feel-sad-after-you-have-sex-youre-not-alone-a91870a5a387?source=topic_page---------597------------------1,-
Medium.com,Life,Finding My Identity After Addiction,Addiction,https://medium.com/exploring-sobriety/finding-my-identity-after-addiction-9546e496e475?source=topic_page---------598------------------1,-
Medium.com,Life,"Addiction Is Not the Opposite of Virtue, and Other Things I Learned During My Mother’s Early…",Addiction,https://medium.com/@christina.nyoseph/addiction-is-not-the-opposite-of-virtue-and-other-things-i-learned-during-my-mothers-early-50650d63abf7?source=topic_page---------599------------------1,-
Medium.com,Life,I Remember: Addiction,Addiction,https://medium.com/@alyssacatapano/i-remember-addiction-bf8c1445b3?source=topic_page---------600------------------1,-
Medium.com,Life,My Rules for Writing About Sobriety,Addiction,https://medium.com/exploring-sobriety/my-rules-for-writing-about-sobriety-6db34886d024?source=topic_page---------601------------------1,-
Medium.com,Life,More than 75% of rehabilitated drug users return to habit,Addiction,https://medium.com/@asirifernandolk/more-than-75-of-rehabilitated-drug-users-return-to-habit-1be884e75b4f?source=topic_page---------602------------------1,-
Medium.com,Life,A Life Now On The Incline,Addiction,https://medium.com/@ceevinny/a-life-now-on-the-incline-f2e294df244e?source=topic_page---------603------------------1,-
