Source,Domain,Heading,Category,URL,Text
Medium.com,Society,The Next Big Growth Industry on YouTube is Standards and Practices,Media,https://ffwd.medium.com/the-next-big-growth-industry-on-youtube-is-standards-and-practices-d968d3eb99?source=topic_page---------444------------------1,-
Medium.com,Society,The GateHouse/Gannett Merger: Four Things to Consider,Media,https://medium.com/@michaelshapiro_67828/the-gatehouse-gannett-merger-four-things-to-consider-3a3c9a3c1899?source=topic_page---------445------------------1,-
Medium.com,Society,The YouTube Union Probably Won’t Work,Media,https://ffwd.medium.com/the-youtube-union-probably-wont-work-47d2c9089eb6?source=topic_page---------446------------------1,-
Medium.com,Society,Why I Stopped Subscribing To The New York Times,Media,https://medium.com/@indica/why-i-stopped-subscribing-to-the-new-york-times-52469aca7385?source=topic_page---------447------------------1,-
Medium.com,Society,What Is the Mainstream Media Going to Do With the #WhiteSupremacistInChief?,Media,https://zora.medium.com/what-is-the-mainstream-media-going-to-do-with-the-whitesupermacistinchief-879ca601734?source=topic_page---------448------------------1,-
Medium.com,Society,Mental Illness: Media’s Scapegoat?,Media,https://medium.com/the-ascent/mental-illness-medias-scapegoat-13d4a98a0ae0?source=topic_page---------449------------------1,-
Medium.com,Society,What Norplant Taught Us About Reproductive Justice,Media,https://zora.medium.com/what-norplant-taught-us-about-reproductive-justice-1ce2f6100f01?source=topic_page---------450------------------1,-
Medium.com,Society,Who Said Local Muckraking is Dead?,Media,https://medium.com/news-to-table/who-said-local-muckraking-is-dead-10775cf9ecbb?source=topic_page---------451------------------1,-
Medium.com,Society,The Many Causes of White Supremacist Violence in America,Media,https://medium.com/swlh/white-supremacy-el-paso-dayton-shootings-trump-8chan-youtube-facebook-1f5c4f702164?source=topic_page---------452------------------1,-
Medium.com,Society,Where does online hate speech start: at the bottom of society or at the top?,Media,https://medium.com/enrique-dans/where-does-online-hate-speech-start-at-the-bottom-of-society-or-at-the-top-f117d2c144ba?source=topic_page---------453------------------1,-
Medium.com,Society,Narratives of the Trump Administration — Part IV,Media,https://arcdigital.media/narratives-of-the-trump-administration-part-iv-4fe8da227b80?source=topic_page---------454------------------1,-
Medium.com,Society,The Athletic has launched in the UK — and I’m nervous,Media,https://medium.com/@nickfthilton/the-athletic-has-launched-in-the-uk-and-im-nervous-45d91e349e7e?source=topic_page---------455------------------1,-
Medium.com,Society,Why Politicians Might Be Your Best Media and Marketing Clients,Media,https://medium.com/better-marketing/why-politicians-might-be-your-best-media-and-marketing-clients-424ac91855c3?source=topic_page---------456------------------1,-
Medium.com,Society,Should an Ethical Journalist Ever Do Sponsored Posts?,Media,https://medium.com/the-post-grad-survival-guide/should-an-ethical-journalist-ever-do-sponsored-posts-38e5b1136e9e?source=topic_page---------457------------------1,-
Medium.com,Society,Fighting Fake News: A Mini Memoir from Two Days in the Trenches,Media,https://medium.com/@marksatta/fighting-fake-news-a-mini-memoir-from-two-days-in-the-trenches-9341f9a9789c?source=topic_page---------458------------------1,-
Medium.com,Society,Media in central Europe: Are governments rolling back the clock?,Media,https://medium.com/@frankgrossmann/media-in-central-europe-are-governments-rolling-back-the-clock-106f17a4bba9?source=topic_page---------459------------------1,-
Medium.com,Society,Fact vs. Opinion: How to Define Reality in the Era of Fake News,Media,https://blog.usejournal.com/fact-vs-opinion-how-to-define-reality-in-the-era-of-fake-news-7846ab87d39b?source=topic_page---------460------------------1,-
Medium.com,Society,The Power and the Media — how to master the age of digital politics,Media,https://medium.com/@matthewadamhook/the-power-and-the-media-how-to-master-the-age-of-digital-politics-8e032cbe404e?source=topic_page---------461------------------1,-
Medium.com,Society,The paywalls are tumbling down,Media,https://medium.com/enrique-dans/the-paywalls-are-tumbling-down-2172b4969bcc?source=topic_page---------462------------------1,-
Medium.com,Society,YouTube’s Drive to Clean Up its Platform is Erasing Vital Evidence for Open Source Investigators,Media,https://ffwd.medium.com/youtubes-drive-to-clean-up-its-platform-is-erasing-vital-evidence-for-open-source-investigators-48ec9aa460d2?source=topic_page---------463------------------1,-
Medium.com,Society,The Problem with Science: don’t trust what you read just because “science says”,Media,https://medium.com/@Oneofthejenns/the-problem-with-science-dont-trust-what-you-read-just-because-science-says-2da8cf90c1a5?source=topic_page---------464------------------1,-
Medium.com,Society,The Art of Reporting on a World That’s Falling Apart,Media,https://humanparts.medium.com/the-art-of-reporting-on-a-world-thats-falling-apart-46a9c86a9d47?source=topic_page---------465------------------1,-
Medium.com,Society,CNN’s Dem debate debacle reveals why you cannot depend on corporate news media,Media,https://medium.com/@douglasjharding/cnns-dem-debate-debacle-reveals-why-you-cannot-depend-on-corporate-news-media-3eb07c6f95f3?source=topic_page---------466------------------1,-
Medium.com,Society,What’s Wrong with the News Today?,Media,https://medium.com/@francisjrtaylor/whats-wrong-with-the-news-today-1687632d09f8?source=topic_page---------467------------------1,-
Medium.com,Society,Why Are Some Onscreen Deaths Hilarious?,Media,https://medium.com/wisecrack/why-are-some-onscreen-deaths-hilarious-31579327a832?source=topic_page---------468------------------1,-
Medium.com,Society,Why Teens Are Watching Stranger Things (When They Don’t Watch TV),Media,https://medium.com/wisecrack/why-teens-are-watching-stranger-things-when-they-dont-watch-tv-7511befb9018?source=topic_page---------469------------------1,-
Medium.com,Society,Fact Checking: An Overlooked Gem,Media,https://medium.com/@jadunn8/fact-checking-an-overlooked-gem-3de31c30e3?source=topic_page---------470------------------1,-
Medium.com,Society,WaPo Defamed a Minor: How the Court Got It Wrong,Media,https://medium.com/@chhabralaw/the-washington-post-lawsuit-how-the-court-got-it-wrong-a5f995bee1c?source=topic_page---------471------------------1,-
Medium.com,Society,IDW Thinker Peter Boghossian Faces Misconduct Investigation Over Grievance Studies Hoax,Media,https://medium.com/@atheist_cvnt/idw-thinker-peter-boghossian-faces-misconduct-investigation-over-grievance-studies-hoax-a5b97ae255c8?source=topic_page---------472------------------1,-
Medium.com,Society,Extreme Makeover: Dying Old Media Edition,Media,https://gen.medium.com/extreme-makeover-dying-old-media-edition-346193b8aa18?source=topic_page---------473------------------1,-
Medium.com,Society,"Live, Die, Repeat — How Time Loops Took Over Video Games",Media,https://onezero.medium.com/live-die-repeat-how-time-loops-took-over-video-games-5f1604566d17?source=topic_page---------474------------------1,-
Medium.com,Society,"No, Racism Is Not a Disability",Media,https://medium.com/forbes/no-racism-is-not-a-disability-6f251fc1b529?source=topic_page---------475------------------1,-
Medium.com,Society,Knowledge Isn’t Fashion,Media,https://gen.medium.com/knowledge-isnt-fashion-89d2802a15c4?source=topic_page---------476------------------1,-
Medium.com,Society,The Perils of Reporting While Female,Media,https://gen.medium.com/the-perils-of-reporting-while-female-6317812dfd76?source=topic_page---------477------------------1,-
Medium.com,Society,Journalism Fails Its Future When It Stutters on Racism,Media,https://medium.com/@brandonjodixon/journalism-fails-its-future-when-it-stutters-on-racism-32131bf573d9?source=topic_page---------478------------------1,-
Medium.com,Society,Alejandro Toledo’s Detention Hearing,Media,https://medium.com/@rachy/toledo-jul19-e3a83a50c5f2?source=topic_page---------479------------------1,-
Medium.com,Society,How to win against aggressive government propaganda ?,Media,https://medium.com/the-scrum/how-to-win-against-aggressive-government-propaganda-cd5d767acfa?source=topic_page---------480------------------1,-
Medium.com,Society,"That false “Police Pulling Over Good Drivers” story offers lessons in journalism, democracy…",Media,https://medium.com/jaredkalt/that-false-police-pulling-over-good-drivers-story-offers-lessons-in-journalism-democracy-fc5099cfb0f1?source=topic_page---------481------------------1,-
Medium.com,Society,Should journalism schools teach TikTok despite newsroom indifference?,Media,https://medium.com/the-scrum/should-journalism-schools-teach-tiktok-despite-newsroom-indifference-7b168e156914?source=topic_page---------482------------------1,-
Medium.com,Society,Video Killed the Radio Star,Media,https://medium.com/swlh/video-killed-the-radio-star-414245a5ece?source=topic_page---------483------------------1,-
Medium.com,Society,The Resilience of Analog,Media,https://medium.com/peter-osnos-platform/the-resilience-of-analog-45a6a4c0f78e?source=topic_page---------484------------------1,-
Medium.com,Society,Eyeballs and Thanks Aren’t Legal Tender,Media,https://medium.com/@KittyHannahEden/eyeballs-and-thanks-arent-legal-tender-6b7c0e6c83fd?source=topic_page---------485------------------1,-
Medium.com,Society,"News is a consumer product, period.",Media,https://medium.com/the-straight-dope/news-is-a-consumer-product-period-6f94240e3e14?source=topic_page---------486------------------1,-
Medium.com,Society,Big Tech Is the New Face of American Imperialism,Media,https://medium.com/@TheRealAKhaled/youtube-facebook-twitter-online-radicalization-free-speech-big-tech-a845e7acd138?source=topic_page---------487------------------1,-
Medium.com,Society,"R.I.P. Paul Krassner, Satirical Godfather of Fake News",Media,https://medium.com/news-to-table/r-i-p-paul-krassner-satirical-godfather-of-fake-news-2f86cc509fcd?source=topic_page---------488------------------1,-
Medium.com,Society,Logan Paul’s Challenger Games is the Last of the Offline YouTube Events,Media,https://ffwd.medium.com/logan-pauls-challenger-games-is-the-last-of-the-offline-youtube-events-a54a3df156e1?source=topic_page---------489------------------1,-
Medium.com,Society,How To Break into Journalism with No Prior Experience,Media,https://medium.com/better-humans/how-to-break-into-journalism-with-no-prior-experience-66c31ca7c740?source=topic_page---------490------------------1,-
Medium.com,Society,“Alleged victim”,Media,https://medium.com/@elizabethdonald42/alleged-victim-56110328fa66?source=topic_page---------491------------------1,-
Medium.com,Society,The 24/7 Fight Against Fox News,Media,https://medium.com/rollingstone/the-24-7-fight-against-fox-news-59345240a7c4?source=topic_page---------492------------------1,-
Medium.com,Society,The Modern Fire of Olympus,Media,https://medium.com/@chrisinquires/the-modern-fire-of-olympus-d28d14858e60?source=topic_page---------493------------------1,-
Medium.com,Society,The Pirates Strike Back,Media,https://500ish.com/the-pirates-strike-back-cd9081466879?source=topic_page---------494------------------1,-
Medium.com,Society,The Consumer Trends That Destroyed Media’s Business Model,Media,https://mondaynote.com/the-consumer-trends-that-destroyed-medias-business-model-945941075557?source=topic_page---------495------------------1,-
Medium.com,Society,"Murder, Rape and Why Myths Still Matter",Media,https://medium.com/@buildbetterblurbs/murder-rape-and-why-myths-still-matter-1a983aafa7e?source=topic_page---------496------------------1,-
Medium.com,Society,Could Congress save journalism?,Media,https://medium.com/@aleccowan12/could-congress-save-journalism-a4abc5558de2?source=topic_page---------497------------------1,-
Medium.com,Society,Optics and an engaged electorate,Media,https://medium.com/the-tip-sheet/optics-and-an-engaged-electorate-bf39a0968fbf?source=topic_page---------498------------------1,-
Medium.com,Society,Government announces £2m pilot scheme to fund local public interest journalism,Media,https://medium.com/behind-local-news-uk/government-announces-2m-pilot-scheme-to-fund-local-public-interest-journalism-182ff8265828?source=topic_page---------499------------------1,-
Medium.com,Society,He Made a Fake Presidential Seal. Then Came the Media Storm.,Media,https://medium.com/the-new-york-times/he-made-a-fake-presidential-seal-then-came-the-media-storm-3bca3a8b6fc2?source=topic_page---------500------------------1,-
Medium.com,Society,Fact or Fake — Fake news detector,Media,https://towardsdatascience.com/fact-or-fake-fake-news-detector-63947730701a?source=topic_page---------501------------------1,-
Medium.com,Society,It’s Time for Netflix to Change the Way They Talk About Teen Mental Health,Media,https://medium.com/@lindsay.bowling/its-time-for-netflix-to-change-the-way-they-talk-about-teen-mental-health-56a0e7ae497?source=topic_page---------502------------------1,-
Medium.com,Society,"Evidence, Please",Media,https://medium.com/whither-news/evidence-please-d794b5d21ee4?source=topic_page---------503------------------1,-
Medium.com,Society,Beating The Outrage Machine,Media,https://medium.com/@geekerymf/beating-the-outrage-machine-30c9ffbf58a8?source=topic_page---------504------------------1,-
Medium.com,Society,The Press Has Adopted Trump’s Reality-Show Standards,Media,https://medium.com/the-atlantic/the-press-has-adopted-trumps-reality-show-standards-e0ce49a0ca77?source=topic_page---------505------------------1,-
Medium.com,Society,The Bipartisan BIG LIE: Trump’s Climate Genocide Is Normal,Media,https://medium.com/@patrickwalker_77969/the-bipartisan-big-lie-trumps-climate-genocide-is-normal-6156c1d36387?source=topic_page---------506------------------1,-
Medium.com,Society,Russia Used American Journalists to Interfere with our Elections in 2016,Media,https://medium.com/politicalmuse/russia-used-american-journalists-to-interfere-with-our-elections-in-2016-95e2b3cf9e7a?source=topic_page---------507------------------1,-
Medium.com,Society,The Worst May Be Yet to Come For Netflix,Media,https://onezero.medium.com/the-worst-may-be-yet-to-come-for-netflix-2a429ed9c4f6?source=topic_page---------508------------------1,-
Medium.com,Society,What The Treacherous Media Coverage of The Mueller Hearing Reveals For 2020,Media,https://medium.com/@nilegirl/what-the-treacherous-media-coverage-of-the-mueller-hearing-reveals-for-2020-a39eae5653ff?source=topic_page---------509------------------1,-
Medium.com,Society,Connective Democracy: A new approach for building bridges in American society,Media,https://medium.com/trust-media-and-democracy/connective-democracy-a-new-approach-for-building-bridges-in-american-society-6ea91936ae19?source=topic_page---------510------------------1,-
Medium.com,Society,Western Media Coverage of Top Gun: Maverick Jacket Highlights Hypocrisy Over Military Censorship…,Media,https://medium.com/@tomsecker/western-media-coverage-of-top-gun-maverick-jacket-highlights-hypocrisy-over-military-censorship-843067a28e62?source=topic_page---------511------------------1,-
Medium.com,Society,Doing Journalism Where Everybody Knows Your Name,Media,https://medium.com/news-to-table/doing-journalism-where-everybody-knows-your-name-8f4c99ef1df6?source=topic_page---------512------------------1,-
Medium.com,Society,How TikTok is Making Magic Cool Again,Media,https://ffwd.medium.com/how-tiktok-is-making-magic-cool-again-85648cf575f7?source=topic_page---------513------------------1,-
Medium.com,Society,Logan Paul’s Fox Business Appearance Went Exactly as Planned,Media,https://ffwd.medium.com/logan-pauls-fox-business-appearance-went-exactly-as-planned-d32927875155?source=topic_page---------514------------------1,-
Medium.com,Society,Casey Neistat’s Escape from New York Robs the City of its Best Brand Ambassador,Media,https://ffwd.medium.com/casey-neistats-escape-from-new-york-robs-the-city-of-its-best-brand-ambassador-a8c9976065d0?source=topic_page---------515------------------1,-
Medium.com,Society,More Kids Want to Be YouTubers than Astronauts Because Obviously,Media,https://ffwd.medium.com/more-kids-want-to-be-youtubers-than-astronauts-because-obviously-390fc0957053?source=topic_page---------516------------------1,-
Medium.com,Society,Out With the Old and in With the New,Media,https://ffwd.medium.com/out-with-the-old-and-in-with-the-new-18a40baaabf5?source=topic_page---------517------------------1,-
Medium.com,Society,No News From The Big Guns On The Justice Department’s #SuboxoneShakedown,Media,https://medium.com/@heatherzamm/no-news-from-the-big-guns-on-the-justice-departments-suboxoneshakedown-c4c3270cfd01?source=topic_page---------518------------------1,-
Medium.com,Society,How To Assess Sources Like a Scientist,Media,https://medium.com/better-marketing/how-to-tell-if-a-blog-is-reliable-e0d92f8ca4d9?source=topic_page---------519------------------1,-
Medium.com,Society,Capacity to consent to sexual relations: obscurity illuminated?,Media,https://medium.com/@abarbararich/capacity-to-consent-to-sexual-relations-obscurity-illuminated-30b9ac5d5bd2?source=topic_page---------520------------------1,-
Medium.com,Society,Talking In Pictures,Media,https://brightthemag.com/talking-in-pictures-ac3db3b5d38a?source=topic_page---------521------------------1,-
Medium.com,Society,The Case Against Al Franken,Media,https://medium.com/discourse/the-case-against-al-franken-9ad2b043bf1e?source=topic_page---------522------------------1,-
Medium.com,Society,"Dear Media, Please Stop Reproducing Trump’s Racist Remarks",Media,https://medium.com/@nilegirl/dear-media-please-stop-reproducing-trumps-racist-remarks-9ea492c239e4?source=topic_page---------523------------------1,-
Medium.com,Society,Wikipedia Doesn’t Know What to Do With Almost-Famous People,Media,https://onezero.medium.com/wikipedia-doesnt-know-what-to-do-with-almost-famous-people-f4776193488c?source=topic_page---------524------------------1,-
Medium.com,Society,New Research on the Spiral of Silence: A Majority of Americans are Interested in Global Warming…,Media,https://medium.com/@glennfay/new-research-on-the-spiral-of-silence-a-majority-of-americans-are-interested-in-global-warming-358b51acd977?source=topic_page---------525------------------1,-
Medium.com,Society,Readers seeking “more reputable” news sources: How news rating tools can help publishers,Media,https://medium.com/whats-new-in-publishing/readers-seeking-more-reputable-news-sources-how-news-rating-tools-can-help-publishers-fa151b845730?source=topic_page---------526------------------1,-
Medium.com,Society,Engaging the status quo,Media,https://medium.com/the-tip-sheet/engaging-the-status-quo-289d052c4008?source=topic_page---------527------------------1,-
Medium.com,Society,Life Coached by Molly Ivins,Media,https://medium.com/@nancy.colasurdo/life-coached-by-molly-ivins-7b6b4e4103ae?source=topic_page---------528------------------1,-
Medium.com,Society,Words are not enough — using sharp visual elements to create stories worth consuming,Media,https://medium.com/@rishdotblog/words-are-not-enough-using-sharp-visual-elements-to-create-stories-worth-consuming-4a08d12a5da6?source=topic_page---------529------------------1,-
Medium.com,Society,The Golden Age of Podcasts Is Coming To an End,Media,https://medium.com/better-marketing/the-golden-age-of-podcasts-is-coming-to-an-end-7503fb22f533?source=topic_page---------530------------------1,-
Medium.com,Society,A Crime Scene at the Border,Media,https://medium.com/new-york-times-magazine/a-crime-scene-at-the-border-dbd19e594a3a?source=topic_page---------531------------------1,-
Medium.com,Society,How to Read the News and Keep Your Chin Up: a (mostly) practical guide to coping with a sordid world,Media,https://medium.com/@Oneofthejenns/how-to-read-the-news-and-keep-your-chin-up-a-mostly-practical-guide-to-coping-with-a-sordid-world-d7ec91b3ad73?source=topic_page---------532------------------1,-
Medium.com,Society,Freelancers Can’t Organize? Blame FDR,Media,https://medium.com/news-to-table/freelancers-cant-organize-blame-fdr-7f9b48fe4a0?source=topic_page---------533------------------1,-
Medium.com,Society,The Double-Edged Sword Of Humanizing Migrants,Media,https://brightthemag.com/the-double-edged-sword-of-humanizing-migrants-605fa0bd053b?source=topic_page---------534------------------1,-
Medium.com,Society,When Style Isn’t Enough: Maureen Dowd’s Beautiful Failure,Media,https://gen.medium.com/when-style-isnt-enough-maureen-dowd-s-beautiful-failure-a463cfa6cccf?source=topic_page---------535------------------1,-
Medium.com,Society,The Moon Landing Hoax Theory Started as a Joke,Media,https://gen.medium.com/the-moon-landing-hoax-theory-started-as-a-joke-5a8e66e15d56?source=topic_page---------536------------------1,-
Medium.com,Society,‘Chicago Defender’ Drops Print: Not Just Another Bad Newspaper Story,Media,https://medium.com/@dhinckley/chicago-defender-drops-print-not-just-another-bad-newspaper-story-5b80343f1e09?source=topic_page---------537------------------1,-
Medium.com,Society,"Netflix Sinks Further in to Debt, Loses 130,000 US Subscribers, Erasing $22b in Market Value",Media,https://medium.com/@jamesfuthey/netflix-sinks-further-in-to-debt-loses-130-000-us-subscribers-erasing-22b-in-market-value-17a9a0023092?source=topic_page---------538------------------1,-
Medium.com,Society,On the Limits of Media Representation,Media,https://medium.com/@wjfongblog/on-the-limits-of-media-representation-d18beaa716a9?source=topic_page---------539------------------1,-
Medium.com,Society,…The End of Reality is On Repeat…,Media,https://medium.com/swlh/the-end-of-reality-is-on-repeat-4969e03ad85?source=topic_page---------540------------------1,-
Medium.com,Society,Are We Really Ready for 2020?,Media,https://medium.com/in-the-ether/are-we-really-ready-for-2020-767b4ddc8ca?source=topic_page---------541------------------1,-
Medium.com,Society,Why Did Jake Tapper Invite a Nazi on CNN — but Not the Last Living Nuremberg Prosecutor?,Media,https://eand.co/why-did-jake-tapper-invite-a-nazi-on-cnn-but-not-the-last-living-nuremberg-prosecutor-2937754c6074?source=topic_page---------542------------------1,-
Medium.com,Society,Proof before pivot: The case for playing with video,Media,https://medium.com/jamlab/proof-before-pivot-the-case-for-playing-with-video-34c845619bbf?source=topic_page---------543------------------1,-
Medium.com,Society,"Job Hunting as a Black Journalist, in The Age of Trump",Media,https://medium.com/@nilegirl/job-hunting-as-a-black-journalist-in-the-age-of-trump-fbceca79a1d?source=topic_page---------544------------------1,-
Medium.com,Society,Nonprofit Journalism Grows Up,Media,https://medium.com/news-to-table/nonprofit-journalism-grows-up-9a7627d7fb17?source=topic_page---------545------------------1,-
Medium.com,Society,Craigslist’s Craig Newmark: ‘Outrage Is Profitable. Most Online Outrage Is Faked for Profit’,Media,https://medium.com/the-guardian/craigslists-craig-newmark-outrage-is-profitable-most-online-outrage-is-faked-for-profit-ba2ceffa273d?source=topic_page---------546------------------1,-
Medium.com,Society,Why it’s Time for Publishers to Offer a Pay-Per-Article Option,Media,https://medium.com/the-raabithole/why-its-time-for-publishers-to-offer-a-pay-per-article-option-3bb4f6aabef6?source=topic_page---------547------------------1,-
Medium.com,Society,How We Found Black Joy Abroad,Media,https://zora.medium.com/dispatch-from-france-black-joy-abroad-bb99753263be?source=topic_page---------548------------------1,-
Medium.com,Society,Why Europe’s right-wing populists hate public broadcasters,Media,https://medium.com/@FelixSimon/why-europes-right-wing-populists-hate-public-broadcasters-40570a5e35f6?source=topic_page---------549------------------1,-
Medium.com,Society,A Great Day For Freedom Of The Press In Canada,Media,https://medium.com/@RoustaboutMedia/a-great-day-for-freedom-of-the-press-in-canada-422be994181f?source=topic_page---------550------------------1,-
Medium.com,Society,Getting “Zucked” in the 80's,Media,https://medium.com/@talbertario/getting-zucked-in-the-80s-b350666f82e0?source=topic_page---------551------------------1,-
Medium.com,Society,Why Are Democrats Helping Trump Crack Down on Press Freedom?,Media,https://gen.medium.com/why-are-democrats-helping-trump-crack-down-on-press-freedom-274e33e99424?source=topic_page---------552------------------1,-
Medium.com,Society,The Great Mystery Behind YouTube’s Politically-Polarizing Algorithm,Media,https://medium.com/swlh/youtube-algorithm-rigged-breadtube-e18961348854?source=topic_page---------553------------------1,-
Medium.com,Society,"Journalist Manuel Duran makes bond, may leave Alabama detention center today",Media,https://mlk50.com/manuel-duran-is-coming-home-ee24b5c2ef13?source=topic_page---------554------------------1,-
Medium.com,Society,Here are 7 story types that can be used to help organise investigations,Media,https://medium.com/@paulbradshaw/here-are-7-story-types-that-can-be-used-to-help-organise-investigations-a9ec178ce5f?source=topic_page---------555------------------1,-
Medium.com,Society,Still Talking About Sex,Media,https://medium.com/@aaronhicklin/still-talking-about-sex-4609c2534921?source=topic_page---------556------------------1,-
Medium.com,Society,Data On Gender Representation in News Media,Media,https://towardsdatascience.com/we-need-media-diversity-reports-b5725d8e5546?source=topic_page---------557------------------1,-
Medium.com,Society,The Echoes of Errors,Media,https://medium.com/@theintersectuk/the-echoes-of-errors-ea50f53821df?source=topic_page---------558------------------1,-
Medium.com,Society,Foreshadowing an internet health crisis,Media,https://medium.com/@Marinaccio/foreshadowing-an-internet-health-crisis-14de96b29be0?source=topic_page---------559------------------1,-
Medium.com,Society,Tucker Carlson Has Failed to Assimilate,Media,https://medium.com/the-atlantic/tucker-carlson-has-failed-to-assimilate-185d067f132b?source=topic_page---------560------------------1,-
Medium.com,Society,The Internet of Women,Media,https://medium.com/logic-magazine/the-internet-of-women-20856051655a?source=topic_page---------561------------------1,-
Medium.com,Society,"Reporting, Academia, and the Ivory Tower",Media,https://medium.com/@benjaminab/reporting-academia-and-the-ivory-tower-c0e05fa09480?source=topic_page---------562------------------1,-
Medium.com,Society,YouTube Celebrated Pride by Refusing to Stop Targeted Homophobic Abuse,Media,https://medium.com/@Phaylen/youtube-celebrated-pride-by-refusing-to-stop-targeted-homophobic-abuse-1f146e522bc?source=topic_page---------563------------------1,-
Medium.com,Society,How Gamification Can Beat Fake News,Media,https://medium.com/@gzicherm/how-gamification-can-beat-fake-news-ee7317ab828e?source=topic_page---------564------------------1,-
Medium.com,Society,Why America Refuses To Take Hate Crimes Seriously,Media,https://medium.com/@nilegirl/why-america-refuses-to-take-hate-crimes-seriously-592121156f9d?source=topic_page---------565------------------1,-
Medium.com,Society,Five ideas we need to ‘unlearn’ to build resilient media organizations,Media,https://medium.com/jsk-class-of-2019/five-ideas-we-need-to-unlearn-to-build-resilient-media-organizations-7316af469877?source=topic_page---------566------------------1,-
Medium.com,Society,The Fake News Landscape of the June 2019 Presidential Debates,Media,https://medium.com/@nir_69150/the-fake-news-landscape-of-the-june-2019-presidential-debates-6303c773f20a?source=topic_page---------567------------------1,-
Medium.com,Society,Radio remains relevant,Media,https://medium.com/@sarahdoyle.ak/radio-remains-relevant-5d31f2e454fb?source=topic_page---------568------------------1,-
Medium.com,Society,The First Deep Fake — War Of The Worlds,Media,https://medium.com/discourse/the-first-deep-fake-war-of-the-worlds-13bf12e503f2?source=topic_page---------569------------------1,-
Medium.com,Society,Tucker’s Ship of Fools: A Response,Media,https://medium.com/discourse/tuckers-ship-of-fools-a-response-26430ded053a?source=topic_page---------570------------------1,-
Medium.com,Society,An Open IPO Window Will Save Investigative Journalism,Media,https://medium.com/@byrnehobart/an-open-ipo-window-will-save-investigative-journalism-1c09947c24b6?source=topic_page---------571------------------1,-
Medium.com,Society,Political Correctness: Censorship’s Sneaky Cousin,Media,https://medium.com/@michelekohmorollo/political-correctness-censorships-sneaky-cousin-3422bcc352be?source=topic_page---------572------------------1,-
Medium.com,Society,Why bundled subscriptions won’t save the news industry,Media,https://medium.com/whats-new-in-publishing/why-bundled-subscriptions-wont-save-the-news-industry-d1a13aaa1c95?source=topic_page---------573------------------1,-
Medium.com,Society,Keep Prose and Poetry Healthy: Stop Printing Magazines,Media,https://medium.com/swlh/keep-prose-and-poetry-healthy-stop-printing-magazines-af7806b54cc0?source=topic_page---------574------------------1,-
Medium.com,Society,How Project Veritas Sold Their YouTube Censorship Expose On Lies,Media,https://medium.com/@atheist_cvnt/how-project-veritas-sold-their-youtube-censorship-expose-on-lies-1da8ccb7ed4d?source=topic_page---------575------------------1,-
Medium.com,Society,Why Fox Sports’ Coverage of the Women’s World Cup is a Game Changer,Media,https://medium.com/the-sports-niche/why-fox-sports-coverage-of-the-women-s-world-cup-is-a-game-changer-24402f37ca1d?source=topic_page---------576------------------1,-
Medium.com,Society,Could ‘Fake Text’ Be the Next Global Political Threat?,Media,https://medium.com/the-guardian/could-fake-text-be-the-next-global-political-threat-e12cb14eda5f?source=topic_page---------577------------------1,-
Medium.com,Society,Politics Is Changing; Why Aren’t the Pundits Who Cover It?,Media,https://medium.com/the-cut/politics-is-changing-why-arent-the-pundits-who-cover-it-8e1b4160e720?source=topic_page---------578------------------1,-
Medium.com,Society,"Antifa, Quillette, and Media Bias",Media,https://arcdigital.media/antifa-quillette-and-media-bias-a6fa7652d38a?source=topic_page---------579------------------1,-
Medium.com,Society,Listening and co-creation: five insights that will strengthen your engaged journalism,Media,https://medium.com/we-are-the-european-journalism-centre/listening-and-co-creation-5-insights-that-will-strengthen-your-engaged-journalism-889c33e7986?source=topic_page---------580------------------1,-
Medium.com,Society,Broadcast and Podcast — Two Worlds Converging,Media,https://medium.com/@mitchsecrett/broadcast-and-podcast-two-worlds-converging-b587a40ebf49?source=topic_page---------581------------------1,-
Medium.com,Society,Why the mainstream media needs to put women — and not anti-choice rhetoric — at the centre of…,Media,https://medium.com/her-future/why-the-mainstream-media-needs-to-put-women-and-not-anti-choice-rhetoric-at-the-centre-of-55fd1390796c?source=topic_page---------582------------------1,-
Medium.com,Society,Introducing the 2019 Media Academy,Media,https://medium.com/paul-mihailidis/introducing-the-2019-media-academy-a8bb79d4f726?source=topic_page---------583------------------1,-
Medium.com,Society,The UK Is Trying to Regulate the Internet: Here’s What It Means,Media,https://medium.com/pcmag-access/the-uk-is-trying-to-regulate-the-internet-heres-what-it-means-80ab8426ab?source=topic_page---------584------------------1,-
Medium.com,Society,The Problem with the New York Times’ “Making of a YouTube Radical”,Media,https://medium.com/@TheRealAKhaled/making-youtube-radical-new-york-times-breadtube-radicalization-36c7902653f2?source=topic_page---------585------------------1,-
Medium.com,Society,That time the FBI created a phony underground newspaper,Media,https://medium.com/discourse/that-time-the-fbi-created-a-phony-underground-newspaper-9cd32f5f65ea?source=topic_page---------586------------------1,-
Medium.com,Society,Lessons learned from more than 20 years of asking about Americans’ online news habits,Media,https://medium.com/pew-research-center-decoded/lessons-learned-from-more-than-20-years-of-asking-about-americans-online-news-habits-ba4b0dee578a?source=topic_page---------587------------------1,-
Medium.com,Society,‘We Are An Endangered Species’,Media,https://gen.medium.com/we-are-an-endangered-species-f8eb9a8110a?source=topic_page---------588------------------1,-
