Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,5 YouTube channels that can help you keep the creative juices flowing,Visual Design,https://uxplanet.org/5-youtube-channels-that-can-help-you-keep-the-creative-juices-flowing-9d4b94706143?source=topic_page---------570------------------1,-
Medium.com,Innovation & Tech,UX/UI Case Study — Collaboration in Agile Design,Visual Design,https://medium.com/swlh/ux-ui-case-study-collaboration-in-agile-design-4c8b5f21db6d?source=topic_page---------571------------------1,-
Medium.com,Innovation & Tech,Product page: what users want to see,Visual Design,https://uxdesign.cc/product-page-what-users-want-to-see-ad5b7cff754a?source=topic_page---------572------------------1,-
Medium.com,Innovation & Tech,Aesthetic vs. Function: nailing the balance in UX design,Visual Design,https://uxdesign.cc/aesthetic-vs-function-nailing-the-balance-in-ux-design-bc7e969f9835?source=topic_page---------573------------------1,-
Medium.com,Innovation & Tech,Service Design Case Study: Redesigning The Future Of Public Transport,Visual Design,https://medium.com/swlh/service-design-case-study-redesigning-the-future-of-public-transport-7454275abfa1?source=topic_page---------574------------------1,-
Medium.com,Innovation & Tech,Capital One: Order System Case Study,Visual Design,https://medium.com/swlh/capital-one-order-system-case-study-dcc87598d483?source=topic_page---------575------------------1,-
Medium.com,Innovation & Tech,The Language of Logos,Visual Design,https://medium.com/swlh/the-language-of-logos-c74406cd608?source=topic_page---------576------------------1,-
Medium.com,Innovation & Tech,iZotope Product Design: Making the Gauge,Visual Design,https://medium.com/izotope-design/izotope-product-design-making-the-gauge-b1e555e16005?source=topic_page---------577------------------1,-
Medium.com,Innovation & Tech,How the Design of the Astrology App Co-Star Is Conquering the Masses,Visual Design,https://medium.com/demagsign/how-the-design-of-the-astrology-app-co-star-is-conquering-the-masses-d6b6d235c806?source=topic_page---------578------------------1,-
Medium.com,Innovation & Tech,Contact App Redesign UX Case Study,Visual Design,https://medium.com/@Chidiebele/contact-app-redesign-ux-case-study-5289bb4c25f9?source=topic_page---------579------------------1,-
Medium.com,Innovation & Tech,"We’re missing a Universal Restroom Symbol, and here’s why it matters",Visual Design,https://medium.com/@chrisgaul/a-design-for-a-universal-restroom-symbol-bc5f9fd120b6?source=topic_page---------580------------------1,-
Medium.com,Innovation & Tech,200+ Exciting New iOS 13 Features for iPhone,Visual Design,https://medium.com/@GadgetHax/200-exciting-new-ios-13-features-for-iphone-7a0a325fd567?source=topic_page---------581------------------1,-
Medium.com,Innovation & Tech,That Time I Almost Completely Lost My Confidence as a Designer,Visual Design,https://blog.prototypr.io/that-time-i-almost-completely-lost-my-confidence-as-a-designer-5bf33aa3c040?source=topic_page---------582------------------1,-
Medium.com,Innovation & Tech,Where have all the designers gone?,Visual Design,https://uxdesign.cc/where-have-all-the-designers-gone-a32f1ec2d203?source=topic_page---------583------------------1,-
Medium.com,Innovation & Tech,How to Set Up a Beautiful Shopify Store With the Parallax Theme,Visual Design,https://medium.com/better-marketing/shopify-theme-review-parallax-by-out-of-the-sand-box-9211d11d23fa?source=topic_page---------584------------------1,-
Medium.com,Innovation & Tech,Context-Centred Design,Visual Design,https://medium.com/swlh/context-centred-design-ce095aa39e8b?source=topic_page---------585------------------1,-
Medium.com,Innovation & Tech,Design Evolution of Our Cultural Statements,Visual Design,https://medium.com/intent-media-design/design-evolution-of-our-cultural-statements-b27409d65a89?source=topic_page---------586------------------1,-
Medium.com,Innovation & Tech,Your Food Delivery App: Is The UX Design Edible To The Eye?,Visual Design,https://uxplanet.org/your-food-delivery-app-is-the-ux-design-edible-to-the-eye-aa2238db38f2?source=topic_page---------587------------------1,-
Medium.com,Innovation & Tech,Rapid Prototyping — How To Make It Work For You,Visual Design,https://uxplanet.org/rapid-prototyping-how-to-make-it-work-for-you-e1dd14d129f2?source=topic_page---------588------------------1,-
Medium.com,Innovation & Tech,Telling Tales — Technical challenges of building an interactive map,Visual Design,https://medium.com/gravitywell-uk/telling-tales-technical-challenges-of-building-an-interactive-map-ec147f67e41a?source=topic_page---------589------------------1,-
Medium.com,Innovation & Tech,Wireframing for Developers (NOT Dummies),Visual Design,https://medium.com/swlh/wireframing-for-developers-not-dummies-d84d96e0c109?source=topic_page---------590------------------1,-
Medium.com,Innovation & Tech,Confessions of a Content Designer,Visual Design,https://medium.com/design-ibm/confessions-of-a-content-designer-9be86daca04?source=topic_page---------591------------------1,-
Medium.com,Innovation & Tech,When color theory meets technology: auto-generated accessible color schemes with VueJs,Visual Design,https://medium.com/js-dojo/when-color-theory-meets-technology-auto-generated-accessible-color-schemes-with-vuejs-3f788ceae5e9?source=topic_page---------592------------------1,-
Medium.com,Innovation & Tech,Why good UX writing is essential,Visual Design,https://medium.com/mr-koreander/why-good-ux-writing-is-essential-6ddfdfcbc282?source=topic_page---------593------------------1,-
Medium.com,Innovation & Tech,4 Ways a Book Design Can Frustrate a Dyslexic Reader,Visual Design,https://medium.com/@amywitcherrichau/4-ways-a-book-design-can-frustrate-a-dyslexic-reader-4bc13e143c96?source=topic_page---------594------------------1,-
Medium.com,Innovation & Tech,Variable fonts and quirky custom axes,Visual Design,https://medium.com/web-typography-news/variable-fonts-and-quirky-custom-axes-36622f19a044?source=topic_page---------595------------------1,-
Medium.com,Innovation & Tech,Transfer friction: typography as the surface between ideas & you,Visual Design,https://medium.com/web-typography-news/transfer-friction-typography-as-the-surface-between-ideas-you-6d89489c818e?source=topic_page---------596------------------1,-
Medium.com,Innovation & Tech,How Not To Apply for a Design Job,Visual Design,https://medium.com/swlh/how-not-to-apply-for-a-design-job-72c473240c5c?source=topic_page---------597------------------1,-
Medium.com,Innovation & Tech,Design with “Living” building blocks,Visual Design,https://uxdesign.cc/design-with-living-building-blocks-ee58bbac5fe9?source=topic_page---------598------------------1,-
Medium.com,Innovation & Tech,Don’t Forget the Little Things,Visual Design,https://medium.com/swlh/dont-forget-the-little-things-c96d9773c7d8?source=topic_page---------599------------------1,-
Medium.com,Innovation & Tech,Explaining A Single Isotype: Creating Simplicity From Complexity,Visual Design,https://medium.com/nightingale/explaining-a-single-isotype-creating-simplicity-from-complexity-15c174580336?source=topic_page---------600------------------1,-
Medium.com,Innovation & Tech,5 Things I Learned From 6 Remote Design Sprints,Visual Design,https://medium.com/swlh/5-things-i-learned-from-6-months-of-remote-design-sprints-8947fb806e10?source=topic_page---------601------------------1,-
Medium.com,Innovation & Tech,MasterCard — Pre-Paid Card Management. A UX Case Study.,Visual Design,https://blog.prototypr.io/mastercard-pre-paid-card-management-a-ux-case-study-1824665c14e6?source=topic_page---------602------------------1,-
Medium.com,Innovation & Tech,User research plans: who cares and how to write one [with template],Visual Design,https://uxdesign.cc/user-research-plans-who-cares-and-how-to-write-one-with-template-63c8684d8842?source=topic_page---------603------------------1,-
Medium.com,Innovation & Tech,Building a product design portfolio? Don’t forget the glaringly obvious,Visual Design,https://uxdesign.cc/building-a-product-design-portfolio-dont-forget-the-glaringly-obvious-f4ce2dc8ca57?source=topic_page---------604------------------1,-
Medium.com,Innovation & Tech,Button differentiation done right,Visual Design,https://uxdesign.cc/button-differentiation-done-right-5553605ea08a?source=topic_page---------605------------------1,-
Medium.com,Innovation & Tech,What does your product journey look like?,Visual Design,https://uxdesign.cc/what-does-your-product-journey-look-like-e3b08b83cf48?source=topic_page---------606------------------1,-
Medium.com,Innovation & Tech,Service design and development centers in HR — a UX a case study,Visual Design,https://uxdesign.cc/service-design-and-development-centers-in-hr-a-ux-a-case-study-93d98268e5d3?source=topic_page---------607------------------1,-
Medium.com,Innovation & Tech,Rebirth: The future of Virtual Production,Visual Design,https://medium.com/quixel-ab/rebirth-the-future-of-virtual-production-2825fff07ff9?source=topic_page---------608------------------1,-
Medium.com,Innovation & Tech,"Data Visualization Feedback: Evaluating Choices, Not Checklists",Visual Design,https://medium.com/nightingale/data-visualization-feedback-evaluating-choices-not-checklists-4e457ec33dfa?source=topic_page---------609------------------1,-
Medium.com,Innovation & Tech,Designing for the Bumble App IRL,Visual Design,https://medium.com/swlh/designing-for-the-bumble-app-irl-2721d1bb446?source=topic_page---------610------------------1,-
Medium.com,Innovation & Tech,Perception of Stereoscopic DataViz in AR and VR,Visual Design,https://medium.com/telerik-ar-vr/perception-of-stereoscopic-dataviz-in-ar-and-vr-b1cf906d6831?source=topic_page---------611------------------1,-
Medium.com,Innovation & Tech,Optimizing for Collaboration in Figma,Visual Design,https://medium.com/swlh/optimizing-for-collaboration-in-figma-84726464ba1b?source=topic_page---------612------------------1,-
Medium.com,Innovation & Tech,Why Text Buttons Hurt Mobile Usability,Visual Design,https://medium.com/@uxmovement/why-text-buttons-hurt-mobile-usability-b04c4d465437?source=topic_page---------613------------------1,-
Medium.com,Innovation & Tech,Lessons learned from facilitating Design Reviews,Visual Design,https://uxplanet.org/lessons-learned-from-facilitating-design-reviews-26a1fe0893f3?source=topic_page---------614------------------1,-
Medium.com,Innovation & Tech,Ethical design and accessibility,Visual Design,https://uxdesign.cc/ethical-design-and-accessibility-a287c930a8ab?source=topic_page---------615------------------1,-
Medium.com,Innovation & Tech,How to Use Storytelling Conventions to Create Better Visualizations,Visual Design,https://medium.com/nightingale/how-to-use-storytelling-conventions-to-create-better-visualizations-45177ae517ba?source=topic_page---------616------------------1,-
Medium.com,Innovation & Tech,Two types of cost-effective and easy usability tests,Visual Design,https://uxdesign.cc/two-types-of-cost-effective-and-easy-usability-tests-cef41e4c13f?source=topic_page---------617------------------1,-
Medium.com,Innovation & Tech,Designing for the Human Mind,Visual Design,https://medium.com/swlh/designing-for-the-human-mind-3668e6128975?source=topic_page---------618------------------1,-
Medium.com,Innovation & Tech,Thoughtful design: A look into Panic Software and their approach to UX.,Visual Design,https://medium.com/swlh/thoughtful-design-a-look-into-panic-software-and-their-approach-to-ux-bc0164c94113?source=topic_page---------619------------------1,-
Medium.com,Innovation & Tech,"Telepathic, typographic, mind-reading and espionage: Will type designers inherit the future?",Visual Design,https://medium.com/@stew_rtsmith/telepathic-typographic-mind-reading-and-espionage-will-type-designers-inherit-the-future-8e7c818a5e52?source=topic_page---------620------------------1,-
Medium.com,Innovation & Tech,Sometimes Technology IS the Problem,Visual Design,https://medium.com/inc./sometimes-technology-is-the-problem-8a532e02676b?source=topic_page---------621------------------1,-
Medium.com,Innovation & Tech,"The making of the Cubbit Cell: a journey through design, from concept to production",Visual Design,https://medium.com/cubbit/the-making-of-the-cubbit-cell-a-journey-through-design-from-concept-to-production-db6c32823a35?source=topic_page---------622------------------1,-
Medium.com,Innovation & Tech,Don’t Call it Accessibility,Visual Design,https://medium.com/swlh/dont-call-it-accessibility-82da900f0f50?source=topic_page---------623------------------1,-
Medium.com,Innovation & Tech,Recommendations in time & context,Visual Design,https://medium.com/swlh/recommendations-in-time-context-93b32f73d98d?source=topic_page---------624------------------1,-
Medium.com,Innovation & Tech,Helthe Connect — bringing holistic practitioners and clients together.,Visual Design,https://medium.com/swlh/helthe-connect-bringing-holistic-practitioners-and-clients-together-f3ba443ab8f?source=topic_page---------625------------------1,-
Medium.com,Innovation & Tech,A Reflection on Icon Usability,Visual Design,https://medium.com/swlh/a-reflection-on-icon-usability-d57e2980a7a7?source=topic_page---------626------------------1,-
Medium.com,Innovation & Tech,The Perfect UX Research Readout — Inform Design Decisions and Build Empathy,Visual Design,https://medium.com/swlh/how-to-share-ux-research-ensure-it-informs-design-decisions-and-builds-empathy-32fd052ee90b?source=topic_page---------627------------------1,-
Medium.com,Innovation & Tech,Creating a customer-obsessed design culture: the power of principled critique,Visual Design,https://uxdesign.cc/creating-a-customer-obsessed-design-culture-the-power-of-principled-critique-7563cb8dad4e?source=topic_page---------628------------------1,-
Medium.com,Innovation & Tech,Visual metaphors in integrated and non-financial report design,Visual Design,https://medium.com/swlh/visual-metaphors-in-integrated-and-non-financial-report-design-7fb511e48b5f?source=topic_page---------629------------------1,-
Medium.com,Innovation & Tech,Graphical Concept Mapping,Visual Design,https://medium.com/swlh/graphical-concept-mapping-edfca6df4657?source=topic_page---------630------------------1,-
Medium.com,Innovation & Tech,Designing Tesco’s new grocery app.,Visual Design,https://medium.com/@jackroles/designing-tescos-new-grocery-app-57283bc7a693?source=topic_page---------631------------------1,-
Medium.com,Innovation & Tech,6 Principles of Visual Design,Visual Design,https://medium.com/@Sarah_June12/6-principles-of-visual-design-789f56ccfd29?source=topic_page---------632------------------1,-
Medium.com,Innovation & Tech,The persuasive powers of UX Writing,Visual Design,https://uxplanet.org/the-persuasive-powers-of-ux-writing-7d9f366152fb?source=topic_page---------633------------------1,-
Medium.com,Innovation & Tech,Tools to build a prototype web app in one month without writing code,Visual Design,https://medium.com/swlh/tools-to-build-a-prototype-web-app-in-one-month-without-writing-code-dcda1afda5dd?source=topic_page---------634------------------1,-
Medium.com,Innovation & Tech,Can You Know A Book Better Without Reading It?,Visual Design,https://medium.com/nightingale/can-you-know-a-book-better-without-reading-it-68c83084cb1a?source=topic_page---------635------------------1,-
Medium.com,Innovation & Tech,The Perfect Pipeline,Visual Design,https://medium.com/swlh/the-perfect-pipeline-4c3d0526eb8d?source=topic_page---------636------------------1,-
Medium.com,Innovation & Tech,Case study: Airline app,Visual Design,https://medium.com/@andybirchwood/case-study-airline-app-91e94d106def?source=topic_page---------637------------------1,-
Medium.com,Innovation & Tech,Why Thinking Outside The Box Doesn’t Work,Visual Design,https://medium.com/@kimbfwhite/why-thinking-outside-the-box-doesnt-work-29a7f1642408?source=topic_page---------638------------------1,-
Medium.com,Innovation & Tech,Clue: Exploring Better Sex Education,Visual Design,https://medium.com/@irenexzhou/clue-exploring-better-sex-education-8ebbf475bff4?source=topic_page---------639------------------1,-
Medium.com,Innovation & Tech,How to Make A Website Mobile Friendly,Visual Design,https://medium.com/@mattdrapweb/how-to-make-a-website-mobile-friendly-89adddf3a435?source=topic_page---------640------------------1,-
Medium.com,Innovation & Tech,How to design an awarded letterpress printed book.,Visual Design,https://medium.com/swlh/design-process-production-of-an-awarded-letterpressed-book-733d4627966a?source=topic_page---------641------------------1,-
Medium.com,Innovation & Tech,The Greys in UX Design,Visual Design,https://blog.prototypr.io/the-greys-in-ux-design-3a11ef9077ad?source=topic_page---------642------------------1,-
Medium.com,Innovation & Tech,The Business of Design,Visual Design,https://uxplanet.org/the-business-of-design-60b958cc0f4d?source=topic_page---------643------------------1,-
Medium.com,Innovation & Tech,Exploring the reasons for Design Thinking criticism,Visual Design,https://uxdesign.cc/exploring-the-reasons-for-design-thinking-criticism-cf62eb765d60?source=topic_page---------644------------------1,-
Medium.com,Innovation & Tech,Curbing deforestation — UX design case study,Visual Design,https://medium.com/@colemaninouye/curbing-deforestation-ux-design-case-study-91c88632e143?source=topic_page---------645------------------1,-
Medium.com,Innovation & Tech,How a Band of Design Misfits Brought Anti-Aesthetics to Bloomberg Businessweek,Visual Design,https://medium.com/aiga-eye-on-design/how-a-band-of-design-misfits-brought-anti-aesthetics-to-bloomberg-businessweek-4f3d1e4faf36?source=topic_page---------646------------------1,-
Medium.com,Innovation & Tech,Analyzing the use of Visual Hierarchy,Visual Design,https://medium.com/swlh/analyzing-the-use-of-visual-hierarchy-2d9516da189e?source=topic_page---------647------------------1,-
Medium.com,Innovation & Tech,Lost in Synthetic Land — How We Helped Our Participants Find Each Other in a Social VR Experience,Visual Design,https://medium.com/@inmemoriam/lost-in-synthetic-land-how-we-helped-our-participants-find-each-other-in-a-social-vr-experience-11357319f75a?source=topic_page---------648------------------1,-
Medium.com,Innovation & Tech,User research through play,Visual Design,https://uxdesign.cc/user-research-through-play-2286e69b30d7?source=topic_page---------649------------------1,-
Medium.com,Innovation & Tech,How to hack a design conference in 90 minutes,Visual Design,https://uxdesign.cc/how-to-hack-a-design-conference-in-90-minutes-108ff11fe1d?source=topic_page---------650------------------1,-
Medium.com,Innovation & Tech,Does nudge theory help or exploit us?,Visual Design,https://medium.com/@naomi.grant/does-nudge-theory-help-or-exploit-us-7dade4ca65dc?source=topic_page---------651------------------1,-
Medium.com,Innovation & Tech,Design Guide: Alerts,Visual Design,https://medium.com/swlh/design-guide-alerts-f563fa139853?source=topic_page---------652------------------1,-
Medium.com,Innovation & Tech,The science of the perfect landing page,Visual Design,https://medium.com/studio-design/the-science-of-the-perfect-landing-page-122babc1c3a9?source=topic_page---------653------------------1,-
Medium.com,Innovation & Tech,The bulk experience: exploring multi-select and bulk actions,Visual Design,https://uxdesign.cc/the-bulk-experience-7fcca8080f82?source=topic_page---------654------------------1,-
Medium.com,Innovation & Tech,"Wireframes, Prototypes, Mockups: what’s the difference?",Visual Design,https://uxdesign.cc/wireframes-prototypes-mockups-whats-the-difference-861d7e4826b9?source=topic_page---------655------------------1,-
Medium.com,Innovation & Tech,One way to instantly level up your color skills,Visual Design,https://uxdesign.cc/one-way-to-instantly-level-up-your-color-skills-35387f4b864f?source=topic_page---------656------------------1,-
Medium.com,Innovation & Tech,Shram: A Comprehensive UX Case Study,Visual Design,https://medium.com/swlh/shram-a-comprehensive-ux-case-study-8a54f3631da8?source=topic_page---------657------------------1,-
Medium.com,Innovation & Tech,A DIY Design Sprint — notes from a first-time facilitator,Visual Design,https://medium.com/swlh/a-diy-design-sprint-notes-from-a-first-time-facilitator-6e0c310469d3?source=topic_page---------658------------------1,-
Medium.com,Innovation & Tech,Inclusive design improves UX for everyone,Visual Design,https://medium.com/swlh/inclusive-design-improves-ux-for-everyone-c8d137d255df?source=topic_page---------659------------------1,-
Medium.com,Innovation & Tech,5 key differences between a Junior and a Senior designer,Visual Design,https://uxdesign.cc/hiring-product-designers-5-key-differences-between-a-junior-and-a-senior-designer-83935b114c4?source=topic_page---------660------------------1,-
Medium.com,Innovation & Tech,The behavioural changes which can lead to almost perfect design handoff,Visual Design,https://medium.com/the-everyday-things-of-design/the-behavioural-changes-which-can-lead-to-almost-perfect-design-handoff-a56cf927e2b6?source=topic_page---------661------------------1,-
Medium.com,Innovation & Tech,handle. Social Media Management App — a UX Case Study,Visual Design,https://medium.com/samsmithdesigns/handle-social-media-management-app-a-ux-case-study-56373dc3c195?source=topic_page---------662------------------1,-
Medium.com,Innovation & Tech,How I designed a wedding RSVP app,Visual Design,https://medium.com/swlh/how-i-designed-a-wedding-rsvp-app-c1a52c43cf4a?source=topic_page---------663------------------1,-
Medium.com,Innovation & Tech,The Ultimate Guide to Becoming a Great Designer (Part 3 of 3),Visual Design,https://modus.medium.com/the-ultimate-guide-to-becoming-a-great-designer-part-3-of-3-591816a4a4b1?source=topic_page---------664------------------1,-
Medium.com,Innovation & Tech,Ending the Debate — Sketch Vs XD,Visual Design,https://blog.prototypr.io/ending-the-debate-sketch-vs-xd-328b7e7151?source=topic_page---------665------------------1,-
Medium.com,Innovation & Tech,Demystifying Cryptocurrency Through Social Engagement & Copy Trade,Visual Design,https://uxplanet.org/demystifying-cryptocurrency-through-social-engagement-copy-trade-1a8c1310d44b?source=topic_page---------666------------------1,-
Medium.com,Innovation & Tech,Strokes of Fortune,Visual Design,https://medium.com/swlh/strokes-of-fortune-7aa129a2c833?source=topic_page---------667------------------1,-
Medium.com,Innovation & Tech,Android MVI with Jetpack Compose,Visual Design,https://medium.com/swlh/android-mvi-with-jetpack-compose-b0890f5156ac?source=topic_page---------668------------------1,-
Medium.com,Innovation & Tech,UX Case Study: Seniors Conquer the Internet,Visual Design,https://medium.com/swlh/ux-case-study-seniors-conquer-the-internet-fd03e4032954?source=topic_page---------669------------------1,-
Medium.com,Innovation & Tech,Rethinking a calendar,Visual Design,https://uxplanet.org/rethinking-a-calendar-def7711c8b02?source=topic_page---------670------------------1,-
Medium.com,Innovation & Tech,Adaptive Color in Design Systems,Visual Design,https://medium.com/thinking-design/adaptive-color-in-design-systems-7bcd2e664fa0?source=topic_page---------671------------------1,-
Medium.com,Innovation & Tech,Project 1: Draw a Tractor Scene,Visual Design,https://medium.com/swlh/project-1-draw-a-tractor-scene-47805710ee33?source=topic_page---------672------------------1,-
Medium.com,Innovation & Tech,"I was tasked to design a marketplace for AI, Machine Learning algorithms and I had no idea how…",Visual Design,https://blog.prototypr.io/i-was-tasked-to-design-a-marketplace-for-ai-machine-learning-algorithms-and-i-had-no-idea-how-cb32072835e4?source=topic_page---------673------------------1,-
Medium.com,Innovation & Tech,How Reading Fiction Has Made Me a Better UX Designer,Visual Design,https://modus.medium.com/reading-fiction-has-made-me-a-better-ux-designer-bcaed958ca45?source=topic_page---------674------------------1,-
Medium.com,Innovation & Tech,Content Design is about more than content,Visual Design,https://uxdesign.cc/content-design-is-about-more-than-content-2b8150fc9e3f?source=topic_page---------675------------------1,-
Medium.com,Innovation & Tech,The future is dark.,Visual Design,https://medium.com/by-digiti/the-future-is-dark-8c3bdadf9fdc?source=topic_page---------676------------------1,-
Medium.com,Innovation & Tech,Self-Taught Designer Marguerita Mergentime Literally Brought Modernism to the Table in America,Visual Design,https://medium.com/aiga-eye-on-design/self-taught-designer-marguerita-mergentime-literally-brought-modernism-to-the-table-in-america-e61c6ecc02e9?source=topic_page---------677------------------1,-
Medium.com,Innovation & Tech,The 4px baseline grid — the present,Visual Design,https://uxdesign.cc/the-4px-baseline-grid-89485012dea6?source=topic_page---------678------------------1,-
Medium.com,Innovation & Tech,"The Stretchy, Blocky People",Visual Design,https://medium.com/@syorgon/the-stretchy-blocky-people-13b675d2f209?source=topic_page---------679------------------1,-
Medium.com,Innovation & Tech,UX Review of my Mom’s Smartphone,Visual Design,https://medium.com/swlh/ux-review-of-my-moms-smartphone-9f0155dde5f3?source=topic_page---------680------------------1,-
Medium.com,Innovation & Tech,How many clicks to get to the center of a link?,Visual Design,https://uxdesign.cc/how-many-clicks-to-get-to-the-center-of-a-link-f5c8f703ea0c?source=topic_page---------681------------------1,-
Medium.com,Innovation & Tech,Introducing Mercury OS,Visual Design,https://uxdesign.cc/introducing-mercury-os-f4de45a04289?source=topic_page---------682------------------1,-
Medium.com,Innovation & Tech,Designing B2B Products That Scale,Visual Design,https://medium.com/@tweetfr/designing-b2b-products-that-scale-819422446ba0?source=topic_page---------683------------------1,-
Medium.com,Innovation & Tech,Why Error Pages Can be Useful.,Visual Design,https://medium.com/korapay-content/why-error-pages-can-be-useful-97f6ee1575cf?source=topic_page---------684------------------1,-
Medium.com,Innovation & Tech,5 Rules for Choosing the Right Words on Button Labels,Visual Design,https://medium.com/@uxmovement/5-rules-for-choosing-the-right-words-on-button-labels-dc3f74c2c2a3?source=topic_page---------685------------------1,-
Medium.com,Innovation & Tech,Basic Color theory — Everyone should know.,Visual Design,https://medium.com/swlh/basic-color-theory-everyone-should-know-303e77aef542?source=topic_page---------686------------------1,-
Medium.com,Innovation & Tech,Manage A Graphic Design Budget?,Visual Design,https://medium.com/design-your-story/manage-a-graphic-design-budget-c355df6f987?source=topic_page---------687------------------1,-
Medium.com,Innovation & Tech,UI Case Study: App Design & Development — Bike Locker,Visual Design,https://medium.com/@yunchou0510/ui-case-study-app-design-development-bike-locker-11bcde743ce2?source=topic_page---------688------------------1,-
Medium.com,Innovation & Tech,What is design thinking and why does it matter?,Visual Design,https://medium.com/@jenniferblanco/what-is-design-thinking-and-why-does-it-matter-6f24d82f66ff?source=topic_page---------689------------------1,-
Medium.com,Innovation & Tech,5 ways Post-It Notes can triple up design thinking,Visual Design,https://uxdesign.cc/5-ways-post-it-notes-can-triple-up-design-thinking-e2de0f08dc56?source=topic_page---------690------------------1,-
Medium.com,Innovation & Tech,✌️ Rethinking the iOS switch controller,Visual Design,https://uxdesign.cc/%EF%B8%8F-rethinking-the-ios-switch-controller-653b33626329?source=topic_page---------691------------------1,-
Medium.com,Innovation & Tech,Eurika: A UI Case Study,Visual Design,https://medium.com/swlh/eurika-ui-process-cd39889787a7?source=topic_page---------692------------------1,-
Medium.com,Innovation & Tech,Buttons on the web: placement and order,Visual Design,https://uxdesign.cc/buttons-placement-and-order-bb1c4abadfcb?source=topic_page---------693------------------1,-
Medium.com,Innovation & Tech,How to Get the Most Out of Working with a Graphic Designer,Visual Design,https://medium.com/swlh/how-to-get-the-most-out-of-working-with-a-graphic-designer-2fcfa6c47d32?source=topic_page---------694------------------1,-
Medium.com,Innovation & Tech,The Essence of Meaningful Product Design,Visual Design,https://uxplanet.org/the-essence-of-meaningful-product-design-5ebb77ee51f8?source=topic_page---------695------------------1,-
Medium.com,Innovation & Tech,Diamonds in the Rough: The Way to Brilliant UX,Visual Design,https://medium.com/juniperux/diamonds-in-the-rough-the-way-to-brilliant-ux-56556e45c492?source=topic_page---------696------------------1,-
Medium.com,Innovation & Tech,UX checklists: how to tailor them to your needs,Visual Design,https://uxdesign.cc/ux-checklists-how-to-tailor-them-to-your-needs-d6bc75c3e861?source=topic_page---------697------------------1,-
Medium.com,Innovation & Tech,Design Tips: guiding team praise,Visual Design,https://uxdesign.cc/quick-tip-guiding-team-praise-f911911ca66c?source=topic_page---------698------------------1,-
Medium.com,Innovation & Tech,"The Accessibility, Hierarchy, and Organisation of a book",Visual Design,https://medium.com/@chiara_aliotta/the-accessibility-hierarchy-and-organisation-of-a-book-be8ab4fbf0f?source=topic_page---------699------------------1,-
Medium.com,Innovation & Tech,Adding support for Arabic and Hebrew languages on Airbnb,Visual Design,https://medium.com/airbnb-engineering/adding-support-for-arabic-and-hebrew-languages-on-airbnb-355f35a4e6b7?source=topic_page---------700------------------1,-
Medium.com,Innovation & Tech,The Tension Between Graphic and Type Design,Visual Design,https://medium.com/swlh/the-tension-between-graphic-and-type-design-80ae8fb42e65?source=topic_page---------701------------------1,-
Medium.com,Innovation & Tech,How to Give Meaningful Feedback,Visual Design,https://uxplanet.org/how-to-give-meaningful-feedback-701a2feb7cbe?source=topic_page---------702------------------1,-
Medium.com,Innovation & Tech,Bringing a Classic into the Digital Age with Helvetica Now,Visual Design,https://modus.medium.com/now-lets-talk-helvetica-now-an-introduction-to-comparison-of-the-next-generation-helvetica-bbc91a28940a?source=topic_page---------703------------------1,-
Medium.com,Innovation & Tech,Are designers going to disappear?,Visual Design,https://medium.com/@jeromelacote/are-designers-going-to-disappear-40de6da04e4a?source=topic_page---------704------------------1,-
Medium.com,Innovation & Tech,How to design stories with narrative drive,Visual Design,https://medium.com/@adamwestbrook/how-to-design-stories-with-narrative-drive-f388338b0fcf?source=topic_page---------705------------------1,-
Medium.com,Innovation & Tech,Here’s How To Collaborate With Graphic Designers,Visual Design,https://medium.com/design-your-story/graphic-designer-digital-marketing-9c35ff81eb32?source=topic_page---------706------------------1,-
Medium.com,Innovation & Tech,"Wireframes in UX Design — What, Why, When and How?",Visual Design,https://blog.prototypr.io/wireframes-in-ux-design-what-why-when-and-how-ff07bb513c89?source=topic_page---------707------------------1,-
Medium.com,Innovation & Tech,Why empty states should never be neglected,Visual Design,https://uxdesign.cc/why-empty-states-should-never-be-neglected-4618566b043f?source=topic_page---------708------------------1,-
Medium.com,Innovation & Tech,UX Case study: Coffee and Tea— West4th,Visual Design,https://medium.com/swlh/ux-case-study-coffee-and-tea-west4th-9de9920640f9?source=topic_page---------709------------------1,-
Medium.com,Innovation & Tech,The Magic of Type: 5 Font Combinations to Try,Visual Design,https://medium.com/@nicoleatan/the-magic-of-type-5-font-combinations-to-try-a402d33ac228?source=topic_page---------710------------------1,-
Medium.com,Innovation & Tech,Helvetica Now or Helvetica “Too Late?”,Visual Design,https://medium.com/glassdoor-design/helvetica-now-or-helvetica-too-late-b8c24a157845?source=topic_page---------711------------------1,-
Medium.com,Innovation & Tech,Collection of Creative Logo Designs for a Variety of Brands,Visual Design,https://uxplanet.org/collection-of-creative-logo-designs-for-a-variety-of-brands-7bcb084dfb87?source=topic_page---------712------------------1,-
Medium.com,Innovation & Tech,7 Great and Not-So-Great User Experiences,Visual Design,https://blog.prototypr.io/7-great-and-not-so-great-user-experiences-aaba569a657?source=topic_page---------713------------------1,-
