Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,Lamport Signatures for a Post-Quantum Computing World,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/lamport-signatures-for-a-post-quantum-computing-world-279cb088570e?source=topic_page---------509------------------1,-
Medium.com,Innovation & Tech,The Need For Strong Encryption,Cybersecurity,https://medium.com/bob-kfir-tech/the-need-for-strong-encryption-33451effb39?source=topic_page---------510------------------1,-
Medium.com,Innovation & Tech,"Track This may not be the most practical way to avoid hyper-segmented advertising, but it’s…",Cybersecurity,https://medium.com/enrique-dans/track-this-may-not-be-the-most-practical-way-to-avoid-hyper-segmented-advertising-but-its-b4c8b2eae94c?source=topic_page---------511------------------1,-
Medium.com,Innovation & Tech,Hacking and social engineering with a 70% success rate,Cybersecurity,https://medium.com/swlh/hacking-and-social-engineering-with-a-70-success-rate-17bcddd06e99?source=topic_page---------512------------------1,-
Medium.com,Innovation & Tech,Deploying Security Onion on Amazon Web Services (AWS) using Virtual Private Cloud (VPC) Mirroring,Cybersecurity,https://medium.com/@wan0net/deploying-security-onion-on-amazon-web-services-aws-using-virtual-private-cloud-vpc-mirroring-5f336dcd6312?source=topic_page---------513------------------1,-
Medium.com,Innovation & Tech,Top 10 Browser Extensions for Hackers & OSINT Researchers,Cybersecurity,https://medium.com/@NullByteWht/top-10-browser-extensions-for-hackers-osint-researchers-fca19b469158?source=topic_page---------514------------------1,-
Medium.com,Innovation & Tech,Azure Sentinel — Investigation Preview,Cybersecurity,https://medium.com/@Mag1cM0n/azure-sentinel-investigation-preview-f92b73f89836?source=topic_page---------515------------------1,-
Medium.com,Innovation & Tech,Integration of Security Practices in a DevOps Environment,Cybersecurity,https://blog.securitycompass.com/integration-of-security-practices-in-a-devops-environment-87b22d06732a?source=topic_page---------516------------------1,-
Medium.com,Innovation & Tech,Brand-New Approach to Banking App Authorization,Cybersecurity,https://codeburst.io/brand-new-approach-to-banking-app-authorization-baec45dfa0b3?source=topic_page---------517------------------1,-
Medium.com,Innovation & Tech,Key Rotation in WSO2 Identity server,Cybersecurity,https://medium.com/@inthiraj1994/key-rotation-in-wso2-identity-server-3e098d2e7462?source=topic_page---------518------------------1,-
Medium.com,Innovation & Tech,Uh oh. It’s the Internet of (insecure) Things.,Cybersecurity,https://medium.com/swlh/uh-oh-its-the-internet-of-insecure-things-10108055c11e?source=topic_page---------519------------------1,-
Medium.com,Innovation & Tech,You Have No Right to Privacy,Cybersecurity,https://medium.com/swlh/you-have-no-right-to-privacy-b90e9c5b310?source=topic_page---------520------------------1,-
Medium.com,Innovation & Tech,PayPal May Limit Your Account If Your Data Is Listed On the Dark Web,Cybersecurity,https://medium.com/swlh/paypal-may-limit-your-account-if-your-data-is-listed-on-the-dark-web-174dec65cf24?source=topic_page---------521------------------1,-
Medium.com,Innovation & Tech,Caught in the Web of Shells?,Cybersecurity,https://medium.com/@ashabdalhalim/caught-in-the-web-of-shells-e40524ca8097?source=topic_page---------522------------------1,-
Medium.com,Innovation & Tech,Smuggler and Cove: A PoC for data exfiltration using Scapy.,Cybersecurity,https://medium.com/swlh/smuggler-and-cove-a-poc-for-data-exfiltration-using-scapy-e44649feae6?source=topic_page---------523------------------1,-
Medium.com,Innovation & Tech,Securing AWS Lambda By Standing on the Shoulders of Giants,Cybersecurity,https://blog.polyverse.io/securing-aws-lambda-by-standing-on-the-shoulders-of-giants-c26a3ba05cc0?source=topic_page---------524------------------1,-
Medium.com,Innovation & Tech,"Randomness, demystified",Cybersecurity,https://medium.com/tresorit-engineering/randomness-demystified-df47f9308717?source=topic_page---------525------------------1,-
Medium.com,Innovation & Tech,The Insider’s Guide to Keeping Company Data Safe,Cybersecurity,https://medium.com/swlh/the-insiders-guide-to-keeping-company-data-safe-26f4cf26b54a?source=topic_page---------526------------------1,-
Medium.com,Innovation & Tech,Pumpkin Raising Walk Through,Cybersecurity,https://medium.com/@sr7037/pumpkin-raising-walk-through-6f70f31d34bf?source=topic_page---------527------------------1,-
Medium.com,Innovation & Tech,"Secrets Management Stinks, Use Some SOPS!",Cybersecurity,https://medium.com/better-programming/secrets-management-stinks-use-some-sops-43a92b7b8d54?source=topic_page---------528------------------1,-
Medium.com,Innovation & Tech,Single Sign On (SSO),Cybersecurity,https://medium.com/@wickyorama/single-sign-on-sso-69aad061e269?source=topic_page---------529------------------1,-
Medium.com,Innovation & Tech,How to Write a Better Vulnerability Report,Cybersecurity,https://medium.com/swlh/how-to-write-a-better-vulnerability-report-20163ab913fb?source=topic_page---------530------------------1,-
Medium.com,Innovation & Tech,CSRF(Cross-site Request Forgery Attack) and ways to combat it in Rails,Cybersecurity,https://medium.com/swlh/csrf-cross-site-request-forgery-attack-and-ways-to-combat-it-in-rails-7d0ae7de57d2?source=topic_page---------531------------------1,-
Medium.com,Innovation & Tech,The NCSC are giving away free malware simulators,Cybersecurity,https://medium.com/swlh/the-ncsc-are-giving-away-free-malware-simulators-41ce59738731?source=topic_page---------532------------------1,-
Medium.com,Innovation & Tech,One-Two Punch: Using AppSec to Up Your Pentests and Phishing Gigs,Cybersecurity,https://medium.com/@curtbraz/one-two-punch-using-appsec-to-up-your-pentests-and-phishing-gigs-9a55fc94af72?source=topic_page---------533------------------1,-
Medium.com,Innovation & Tech,"20 Hours, $18, and 11 Million Passwords Cracked",Cybersecurity,https://medium.com/hackernoon/20-hours-18-and-11-million-passwords-cracked-c4513f61fdb1?source=topic_page---------534------------------1,-
Medium.com,Innovation & Tech,Data We Never Knew,Cybersecurity,https://medium.com/swlh/data-we-never-knew-67fe588bba23?source=topic_page---------535------------------1,-
Medium.com,Innovation & Tech,Secure Code Review and Penetration Testing of Node.js and JavaScript Apps,Cybersecurity,https://medium.com/swlh/secure-code-review-and-penetration-testing-of-node-js-and-javascript-apps-41485b1a9518?source=topic_page---------536------------------1,-
Medium.com,Innovation & Tech,Youtube Could Face Massive Data Privacy Fine: The Week in Data News,Cybersecurity,https://medium.com/bigtoken/youtube-could-face-massive-data-privacy-fine-the-week-in-data-news-7df1fe00c4f6?source=topic_page---------537------------------1,-
Medium.com,Innovation & Tech,SNMP Arbitrary Command Execution,Cybersecurity,https://medium.com/rangeforce/snmp-arbitrary-command-execution-19a6088c888e?source=topic_page---------538------------------1,-
Medium.com,Innovation & Tech,On Cloudflare Warp & Privacy,Cybersecurity,https://medium.com/swlh/on-cloudflare-warp-privacy-bb88cb838e8d?source=topic_page---------539------------------1,-
Medium.com,Innovation & Tech,The only way to break up Big Tech,Cybersecurity,https://medium.com/community-conservatives/the-only-way-to-break-up-big-tech-c107f496491b?source=topic_page---------540------------------1,-
Medium.com,Innovation & Tech,Introduction to key stores in WSO2 Identity Server,Cybersecurity,https://medium.com/@inthiraj1994/introduction-to-key-stores-in-wso2-identity-server-f6395de17825?source=topic_page---------541------------------1,-
Medium.com,Innovation & Tech,Never Give Ransomware Scammers Your Money,Cybersecurity,https://medium.com/pcmag-access/never-give-ransomware-scammers-your-money-f7ad761c2f6?source=topic_page---------542------------------1,-
Medium.com,Innovation & Tech,"G Suite editor add-ons — more security for users, more work for developers, better marketplace?",Cybersecurity,https://medium.com/@romain.vialard/g-suite-editor-add-ons-more-security-for-users-more-work-for-developers-better-marketplace-ac22da93a0ec?source=topic_page---------543------------------1,-
Medium.com,Innovation & Tech,The Real Reason I Don’t Have a Security Camera,Cybersecurity,https://medium.com/pcmag-access/the-real-reason-i-dont-have-a-security-camera-a0dd263032f9?source=topic_page---------544------------------1,-
Medium.com,Innovation & Tech,"Why Let’s Encrypt is a really, really, really bad idea…",Cybersecurity,https://medium.com/swlh/why-lets-encrypt-is-a-really-really-really-bad-idea-d69308887801?source=topic_page---------545------------------1,-
Medium.com,Innovation & Tech,Passwordless future using FIDO2 & WebAuthn,Cybersecurity,https://medium.com/swlh/passwordless-future-using-fido2-webauthn-9342aaa7d7f7?source=topic_page---------546------------------1,-
Medium.com,Innovation & Tech,The Customer Experience of Online Banking Fraud,Cybersecurity,https://medium.com/@uevision/the-customer-experience-of-online-banking-fraud-7cedd4901bd0?source=topic_page---------547------------------1,-
Medium.com,Innovation & Tech,How to Obtain Valuable Data from Images Using Exif Extractors,Cybersecurity,https://medium.com/@NullByteWht/how-to-obtain-valuable-data-from-images-using-exif-extractors-77feee50531c?source=topic_page---------548------------------1,-
Medium.com,Innovation & Tech,Talking Election Security in the Nation’s Capital,Cybersecurity,https://medium.com/freeman-spogli-institute-for-international-studies/talking-election-security-in-the-nations-capital-a79b1b4cf121?source=topic_page---------549------------------1,-
Medium.com,Innovation & Tech,what is Parameter Tampering,Cybersecurity,https://medium.com/@chawdamrunal/what-is-parameter-tampering-5b1beb12c5ba?source=topic_page---------550------------------1,-
Medium.com,Innovation & Tech,"Digital ID, please?",Cybersecurity,https://medium.com/dataseries/digital-id-please-9af8eff2cfeb?source=topic_page---------551------------------1,-
Medium.com,Innovation & Tech,Being aware of Malicious Data Corruption as a Data Scientist (SQL Injection Attack),Cybersecurity,https://towardsdatascience.com/being-aware-of-malicious-data-corruption-as-a-data-scientist-sql-injection-attack-63f235fb2a97?source=topic_page---------552------------------1,-
Medium.com,Innovation & Tech,What is XSS,Cybersecurity,https://medium.com/@chawdamrunal/what-is-xss-c91d460375bb?source=topic_page---------553------------------1,-
Medium.com,Innovation & Tech,Cyber Training Through Games and AI,Cybersecurity,https://medium.com/swlh/cyber-training-through-games-and-ai-752549704888?source=topic_page---------554------------------1,-
Medium.com,Innovation & Tech,How a Foreign Country Hacks a Power Grid,Cybersecurity,https://medium.com/popular-science/how-a-foreign-country-hacks-a-power-grid-ea13582a4dee?source=topic_page---------555------------------1,-
Medium.com,Innovation & Tech,"Hacking macOS: How to Dump 1Password, KeePassX & LastPass Passwords in Plaintext",Cybersecurity,https://medium.com/@NullByteWht/hacking-macos-how-to-dump-1password-keepassx-lastpass-passwords-in-plaintext-723c5b1c311b?source=topic_page---------556------------------1,-
Medium.com,Innovation & Tech,How to Protect Your Privacy in Windows 10,Cybersecurity,https://medium.com/pcmag-access/how-to-protect-your-privacy-in-windows-10-293440c3a30a?source=topic_page---------557------------------1,-
Medium.com,Innovation & Tech,"The Quantum Internet Is Emerging, One Experiment at a Time",Cybersecurity,https://medium.com/scientific-american/the-quantum-internet-is-emerging-one-experiment-at-a-time-3623e3b2676a?source=topic_page---------558------------------1,-
Medium.com,Innovation & Tech,Restoring Trust to Digital Communications: Working with Human Nature,Cybersecurity,https://medium.com/@AgariInc/restoring-trust-to-digital-communications-working-with-human-nature-f81031f74263?source=topic_page---------559------------------1,-
Medium.com,Innovation & Tech,What is PGP?,Cybersecurity,https://medium.com/better-programming/what-is-pgp-80e6c7808143?source=topic_page---------560------------------1,-
Medium.com,Innovation & Tech,IoT Security Must Evolve To Survive,Cybersecurity,https://medium.com/swlh/iot-security-must-evolve-to-survive-2c41b7eb04b1?source=topic_page---------561------------------1,-
Medium.com,Innovation & Tech,"One year after GDPR, China strengthens personal data regulations, welcoming dedicated law",Cybersecurity,https://medium.com/swlh/one-year-after-gdpr-china-strengthens-personal-data-regulations-welcoming-dedicated-law-a17c36ee11b3?source=topic_page---------562------------------1,-
Medium.com,Innovation & Tech,How good UX leads to great security,Cybersecurity,https://uxdesign.cc/how-good-ux-leads-to-great-security-293327c83a90?source=topic_page---------563------------------1,-
Medium.com,Innovation & Tech,Password Reuse Is Fueling an Epidemic of Credential Stuffing,Cybersecurity,https://medium.com/swlh/password-reuse-is-fueling-an-epidemic-of-credential-stuffing-efd872bd7bf6?source=topic_page---------564------------------1,-
Medium.com,Innovation & Tech,The Backdoor in your Living Room,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/the-backdoor-in-your-living-room-7c9b723adeaa?source=topic_page---------565------------------1,-
